"2143777419","Paul P. Maglio","784","25","1335","15"
"2153991738","Maria Barra","299895","5","66",\N
"794774644","B. Chernicky","263693","1","39",\N
"2144726383","Vittorio Scarano","1519","23","374","11"
"2113608637","Antonio De Santis","299884","2","34",\N
"2222841630","Volkert Buchmann","687515","1","6",\N
"2716200600","Alberto Negro","299936","4","63",\N
"2678768595","Xiaochuan Ma","303678","1","1",\N
"2345267496","Yen Yang Michael Chen","820398","1","31",\N
"2624447079","Sydney J Gould","482302","1","11",\N
"1988018036","Tania Cillo","299871","3","48",\N
"2163193752","Christopher S. Campbell","293386","16","709",\N
"1757003738","Daniel Clark Kellem","842330","1","316",\N
"2973990212","R. Dordick","858776","1","39",\N
"2294122993","Teenie Matlock","318818","9","265",\N
"2586572499","Eser Kandogan","321511","2","7",\N
"581918047","Umberto Ferraro Petrillo","299946","3","48",\N
"2288294471","Barton A. Smith","1079","21","885","13"
"2155448703","Stephen Farrell","309247","8","302",\N
"824429601","Christoph F. Breidbach","69150","1","0",\N
"2688260668","Haixia Zhao","776043","1","36",\N
"2576060276","Daniel M. Russell","481","38","1441","18"
"130548059","Eser Kandogan","2230","21","700","9"
"2105852683","Joan Morris","323315","2","70",\N
"2004532758","Allen Cypher","1723","28","909","11"
"2235212685","Shumin Zhai","40","87","5797","38"
"2399264867","Kim M. May","293396","1","67",\N
"2669097833","D. Raphaely","263668","1","39",\N
"2973344122","C. Neti","858774","1","39",\N
"419369870","Leila Takayama","287","53","1924","22"
"2570143343","Rob Barrett","820409","8","736",\N
"2973566944","A. November","839807","1","4",\N
"2654619479","Dave Koons","482312","1","11",\N
"311136497","Ted Selker","185","58","2509","25"
"1985941426","Eben M. Haber","326893","14","760",\N
"2780002219","Hui Su","303692","1","1",\N
"2307942416","Madhu Prabaker","820689","1","150",\N
"2405775641","David Kirsh","322841","17","3115",\N
