"2177730716","1968697188","4"
"1968697188","2177730716","4"
"2177730716","2251226959","21"
"2251226959","2177730716","21"
"2177730716","2971267830","4"
"2971267830","2177730716","4"
"1968697188","2251226959","4"
"2251226959","1968697188","4"
"1968697188","2971267830","2"
"2971267830","1968697188","2"
"2251226959","2971267830","4"
"2971267830","2251226959","4"
"2177730716","28937385","1"
"28937385","2177730716","1"
"2177730716","2062872651","1"
"2062872651","2177730716","1"
"2177730716","2892384508","1"
"2892384508","2177730716","1"
"28937385","2062872651","1"
"2062872651","28937385","1"
"28937385","2892384508","1"
"2892384508","28937385","1"
"2062872651","2892384508","1"
"2892384508","2062872651","1"
"2177730716","2133687501","1"
"2133687501","2177730716","1"
"2177730716","258036561","1"
"258036561","2177730716","1"
"2177730716","2525140697","1"
"2525140697","2177730716","1"
"258036561","2525140697","1"
"2525140697","258036561","1"
"2177730716","1975140722","12"
"1975140722","2177730716","12"
"2177730716","2118134862","21"
"2118134862","2177730716","21"
"1975140722","2118134862","9"
"2118134862","1975140722","9"
"1975140722","2251226959","12"
"2251226959","1975140722","12"
"2118134862","2251226959","16"
"2251226959","2118134862","16"
"2177730716","2631572519","2"
"2631572519","2177730716","2"
"2118134862","2631572519","2"
"2631572519","2118134862","2"
"2251226959","2631572519","2"
"2631572519","2251226959","2"
"2177730716","288581237","5"
"288581237","2177730716","5"
"2177730716","2019927699","2"
"2019927699","2177730716","2"
"288581237","2019927699","2"
"2019927699","288581237","2"
"288581237","2118134862","5"
"2118134862","288581237","5"
"2019927699","2118134862","2"
"2118134862","2019927699","2"
"2177730716","2480795317","1"
"2480795317","2177730716","1"
"2177730716","2507906470","1"
"2507906470","2177730716","1"
"2480795317","2507906470","1"
"2507906470","2480795317","1"
"2177730716","1564475633","2"
"1564475633","2177730716","2"
"2177730716","2098073038","1"
"2098073038","2177730716","1"
"2177730716","2974110689","1"
"2974110689","2177730716","1"
"1564475633","2098073038","1"
"2098073038","1564475633","1"
"1564475633","2118134862","2"
"2118134862","1564475633","2"
"1564475633","2974110689","1"
"2974110689","1564475633","1"
"2098073038","2118134862","1"
"2118134862","2098073038","1"
"2098073038","2974110689","1"
"2974110689","2098073038","1"
"2118134862","2974110689","1"
"2974110689","2118134862","1"
"2177730716","2227693013","3"
"2227693013","2177730716","3"
"288581237","2227693013","2"
"2227693013","288581237","2"
"288581237","2251226959","3"
"2251226959","288581237","3"
"2118134862","2227693013","3"
"2227693013","2118134862","3"
"2227693013","2251226959","3"
"2251226959","2227693013","3"
"2177730716","1629802131","1"
"1629802131","2177730716","1"
"2177730716","2345085327","1"
"2345085327","2177730716","1"
"2177730716","2656868319","1"
"2656868319","2177730716","1"
"1629802131","2345085327","1"
"2345085327","1629802131","1"
"1629802131","2656868319","1"
"2656868319","1629802131","1"
"2345085327","2656868319","1"
"2656868319","2345085327","1"
"2177730716","114158551","2"
"114158551","2177730716","2"
"114158551","1968697188","1"
"1968697188","114158551","1"
"114158551","2118134862","2"
"2118134862","114158551","2"
"114158551","2251226959","2"
"2251226959","114158551","2"
"1968697188","2118134862","2"
"2118134862","1968697188","2"
"1975140722","2971267830","2"
"2971267830","1975140722","2"
"2177730716","2061042289","1"
"2061042289","2177730716","1"
"2177730716","2082492541","1"
"2082492541","2177730716","1"
"2061042289","2082492541","1"
"2082492541","2061042289","1"
"2177730716","2480671648","1"
"2480671648","2177730716","1"
"2177730716","211791281","2"
"211791281","2177730716","2"
"2177730716","2002971754","1"
"2002971754","2177730716","1"
"2177730716","2030195108","3"
"2030195108","2177730716","3"
"2177730716","2096286531","1"
"2096286531","2177730716","1"
"2177730716","2973996001","1"
"2973996001","2177730716","1"
"211791281","1975140722","1"
"1975140722","211791281","1"
"211791281","2002971754","1"
"2002971754","211791281","1"
"211791281","2030195108","2"
"2030195108","211791281","2"
"211791281","2096286531","1"
"2096286531","211791281","1"
"211791281","2118134862","2"
"2118134862","211791281","2"
"211791281","2251226959","1"
"2251226959","211791281","1"
"211791281","2973996001","1"
"2973996001","211791281","1"
"1975140722","2002971754","1"
"2002971754","1975140722","1"
"1975140722","2030195108","1"
"2030195108","1975140722","1"
"1975140722","2096286531","1"
"2096286531","1975140722","1"
"1975140722","2973996001","1"
"2973996001","1975140722","1"
"2002971754","2030195108","1"
"2030195108","2002971754","1"
"2002971754","2096286531","1"
"2096286531","2002971754","1"
"2002971754","2118134862","1"
"2118134862","2002971754","1"
"2002971754","2251226959","1"
"2251226959","2002971754","1"
"2002971754","2973996001","1"
"2973996001","2002971754","1"
"2030195108","2096286531","1"
"2096286531","2030195108","1"
"2030195108","2118134862","3"
"2118134862","2030195108","3"
"2030195108","2251226959","2"
"2251226959","2030195108","2"
"2030195108","2973996001","1"
"2973996001","2030195108","1"
"2096286531","2118134862","1"
"2118134862","2096286531","1"
"2096286531","2251226959","1"
"2251226959","2096286531","1"
"2096286531","2973996001","1"
"2973996001","2096286531","1"
"2118134862","2973996001","1"
"2973996001","2118134862","1"
"2251226959","2973996001","1"
"2973996001","2251226959","1"
"2177730716","2077230354","1"
"2077230354","2177730716","1"
"1968697188","2077230354","1"
"2077230354","1968697188","1"
"2077230354","2118134862","1"
"2118134862","2077230354","1"
"2077230354","2251226959","1"
"2251226959","2077230354","1"
"2177730716","332028447","1"
"332028447","2177730716","1"
"2177730716","335313055","1"
"335313055","2177730716","1"
"2177730716","2179753242","1"
"2179753242","2177730716","1"
"114158551","332028447","1"
"332028447","114158551","1"
"114158551","335313055","1"
"335313055","114158551","1"
"114158551","1564475633","1"
"1564475633","114158551","1"
"114158551","1975140722","1"
"1975140722","114158551","1"
"114158551","2179753242","1"
"2179753242","114158551","1"
"114158551","2227693013","1"
"2227693013","114158551","1"
"332028447","335313055","1"
"335313055","332028447","1"
"332028447","1564475633","1"
"1564475633","332028447","1"
"332028447","1975140722","1"
"1975140722","332028447","1"
"332028447","2118134862","1"
"2118134862","332028447","1"
"332028447","2179753242","1"
"2179753242","332028447","1"
"332028447","2227693013","1"
"2227693013","332028447","1"
"332028447","2251226959","1"
"2251226959","332028447","1"
"335313055","1564475633","1"
"1564475633","335313055","1"
"335313055","1975140722","1"
"1975140722","335313055","1"
"335313055","2118134862","1"
"2118134862","335313055","1"
"335313055","2179753242","1"
"2179753242","335313055","1"
"335313055","2227693013","1"
"2227693013","335313055","1"
"335313055","2251226959","1"
"2251226959","335313055","1"
"1564475633","1975140722","1"
"1975140722","1564475633","1"
"1564475633","2179753242","1"
"2179753242","1564475633","1"
"1564475633","2227693013","1"
"2227693013","1564475633","1"
"1564475633","2251226959","1"
"2251226959","1564475633","1"
"1975140722","2179753242","1"
"2179753242","1975140722","1"
"1975140722","2227693013","1"
"2227693013","1975140722","1"
"2118134862","2179753242","1"
"2179753242","2118134862","1"
"2179753242","2227693013","1"
"2227693013","2179753242","1"
"2179753242","2251226959","1"
"2251226959","2179753242","1"
"288581237","2030195108","1"
"2030195108","288581237","1"
"2177730716","2225537930","1"
"2225537930","2177730716","1"
"2177730716","2973685471","1"
"2973685471","2177730716","1"
"1975140722","2973685471","1"
"2973685471","1975140722","1"
"2251226959","2973685471","1"
"2973685471","2251226959","1"
"2177730716","2460959767","1"
"2460959767","2177730716","1"
"2177730716","2947276331","1"
"2947276331","2177730716","1"
"2460959767","2947276331","1"
"2947276331","2460959767","1"
