"2101507671","Cristina Conati","241","76","2041","23"
"2494502427","Dereck Tocker","756847","1","3",\N
"2340576663","David Ternes","218227","2","28",\N
"2168530912","Thomas Bader","311666","7","51",\N
"2073051687","Saleema Amershi","723","27","1022","15"
"2230966534","Anna Flagg","778405","2","27",\N
"2116126005","Nuria Oliver","499","34","1257","18"
"2128038699","Dereck Toker","1898","19","324","10"
"2066970836","David Poole","179034","11","189",\N
"2023124354","Antonija Mitrovic","1972","36","647","10"
"542498001","Neil T. Heffernan","4252","19","138","5"
"2039874956","Andrea Bunt","2016","37","450","10"
"2007392273","Sayra Cristancho","429307","1","11",\N
"2113061702","Oswald Barral","309400","7","49",\N
"2490994735","Mona Harati","756846","1","3",\N
"2229865012","Nyi Nyi Htun","492005","7","23",\N
"2030307410","Mona Haraty","194461","9","82",\N
"2138034755","James T. Enns","302804","3","59",\N
"2161062624","Enamul Hoque","205898","14","153",\N
"2932666424","Vanessa Putnam","641585","2","0",\N
"2698461484","Xiaohong Zhao","806309","1","108",\N
"1848992325","Adam Dubrowski","701550","11","42",\N
"2000392840","Katrien Verbert","1346","40","1226","12"
"81106837","Kasia Muldner","2380","17","232","9"
"1981325106","Matthew Gingerich","811667","1","11",\N
"2321322009","Lauren Fratamico","175647","3","8",\N
"2654059920","Michael M. A. Wu","317990","1","20",\N
"560881892","Daniel S. Weld","251","39","2078","23"
"2002228735","Karen Collins","814245","15","53",\N
"122777526","S̩bastien Lall̩","831578","11","77",\N
"111709359","Bill Kapralos","3998","40","145","6"
"2790834489","Martijn Millecamp","608270","3","15",\N
"2236913910","Xiaoming Zhou","857896","1","69",\N
"613865445","Samad Kardan","311133","8","122",\N
"2110726852","Mathias Bauer","292162","15","82",\N
"720839854","Maria Klawe","327176","15","526",\N
"2284661822","Nicholas FitzGerald","756834","1","3",\N
"2145180326","Christina Merten","218200","4","169",\N
"1971303852","Kurt VanLehn","1881","27","611","10"
"2134851307","Kathleen F. McCoy","1206","29","942","13"
"2168864547","David Rojas","796494","9","50",\N
"2224373005","Julia Sheidin","821579","6","164",\N
"2995651029","Lea Riegel","36350","1","0",\N
"2777781760","M. Felisa Verdejo","455951","1","0",\N
"2113172050","Alireza Davoodi","430810","1","1",\N
"1132515649","Giuseppe Carenini","354","51","1005","20"
"2661642282","Michael Huggett","193617","1","32",\N
"2048544749","Ben Steichen","317932","14","293",\N
"672142122","Stacy Marsella","286","62","2030","22"
"2703563789","Georgios Paliouras","425216","1","120",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"2672641179","Jon M. Slack","326868","1","0",\N
"1885328901","Ido Roll","175602","12","226",\N
"1981134756","Alan K. Mackworth","300137","12","92",\N
"2314594501","Joanna McGrenere","129","69","2268","28"
"1093317426","Joel Lanir","1725","34","289","11"
"2051906378","Heather Maclaren","254423","4","367",\N
"2949211477","Christina Merten","201074","1","6",\N
"262624057","Tsvi Kuflik","746","61","900","15"
"2713460036","Yukiko I. Nakano","1348","80","591","12"
"2251673584","Ana Paiva","188","156","2429","25"
"2126824508","Andrew Hogue","828920","12","48",\N
"2998061428","Sayra Cristancho","701642","1","10",\N
"2096062639","Mary Muir","189379","1","30",\N
"2466527054","N. Arksey","687262","1","9",\N
"2718135455","Oliver Schmid","412888","1","4",\N
