"2050170684","Kim Halskov","707","49","750","16"
"1200918921","Rikke Toft NÃ¸rgÃ¥rd","828197","3","7",\N
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2297916620","Michelle Bach","707299","1","0",\N
"1559510658","Daniel Klinkhammer","791577","10","30",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"1897018839","Tobias Ebsen","199489","2","47",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"2765897102","Jeanette Falk Olesen","681699","4","2",\N
"2895534734","Bo T. Christensen","266822","4","45",\N
"2101726011","Nicolai Brodersen Hansen","823342","11","38",\N
"2076462178","Christian Dindler","332506","11","270",\N
"2605126043","Stefan Feyer","602809","3","4",\N
"214279091","Andruid Kerne","1167","43","446","13"
"1925201078","Peter Dalsgaard","526","51","690","17"
"1588343227","Harald Reiterer","313","186","1588","21"
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2683255758","Louise Bak Stolze","824003","1","8",\N
"1946644380","Claus Bossen","833278","8","426",\N
"2224937381","Nic Lupfer","792687","14","92",\N
"2192430159","Jacob Buur","1259","33","1376","12"
"342693678","Shaowen Bardzell","404","78","1483","19"
"2040147795","Jean Bernard Martens","460","72","1290","18"
"2231684022","Jonas Frich Pedersen","798807","3","0",\N
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2567285951","Graham Dove","465116","4","73",\N
"2751307275","Sille Julie JÃ¸hnk Abildgaard","665201","1","2",\N
"2061899518","Stine Liv Johansen","301868","5","15",\N
"2798803054","Aron D. Fischel","106288","1","0",\N
"2997367852","Nicolai Brodersen Hansen","43206","2","1",\N
"2422101701","Rune Pagh Nielsen","199543","4","102",\N
"204138973","Michael Mose Biskjaer","815508","9","66",\N
"1975642690","Jens Emil GrÃ¸nbÃ¦k","462944","9","34",\N
"2160741263","Shad Gross","813084","13","150",\N
"152319925","Martin Brynskov","296657","11","108",\N
"2424166592","Joan Greenbaum","269081","4","1261",\N
"2692483487","SÃ¸ren Rasmussen","158139","1","1",\N
"2496342922","Majken KirkegÃ¥rd Rasmussen","715743","5","31",\N
"2610993413","Nanna Inie","483277","8","9",\N
"158057286","Morten Friis Olivarius","770771","2","7",\N
"268704431","Neil Maiden","1744","24","310","11"
"2060372670","Ole Sejer Iversen","892","34","909","14"
"2118791014","Marianne Graves Petersen","757","42","959","15"
"2165294875","John Zimmerman","191","81","3335","25"
"2765411159","Caroline Lundqvist","665202","3","3",\N
"34524763","Peter DalsgÃ¥rd","328797","3","173",\N
"214740899","Ditte Amund Basballe","792568","5","38",\N
"2791252043","Jonas Frich","588246","4","23",\N
"2095614965","Ben Schouten","2648","33","205","8"
"2114152068","Jonas Fritsch","292248","16","183",\N
