"2128165465","Paul M. Aoki","470","30","1645","18"
"2779506009","Chris Myers","774849","2","125",\N
"2077728910","Victoria Bellotti","176","42","6025","25"
"2762225841","Rebecca E. Grinter","740499","1","9",\N
"2658497810","Rowena Luk","695656","1","57",\N
"2778615477","Margaret H. Szymanski","740500","1","9",\N
"2627537682","Weilie Yi","842396","1","26",\N
"2811401379","Eric Paulos","258","43","2221","23"
"2193801859","Richard R. Burton","202968","1","190",\N
"2096183352","Robert J. Moore","247306","8","814",\N
"2228412804","Matthew Romaine","764623","1","69",\N
"2162173201","Thomas N. Smyth","315944","8","243",\N
"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2016497709","Luke Plurkowski","842337","2","26",\N
"2950099803","Alan Mainwaring","768369","1","122",\N
"2144456500","Sushmita Subramanian","768300","3","185",\N
"2443639307","R. J. Honicky","768324","1","122",\N
"2148951222","James D. Thornton","236623","15","1031",\N
"1968838227","Margaret H. Szymanski","304468","15","900",\N
"2141509576","Allison Woodruff","244","43","2681","23"
"2124285353","Daniel H. Wilson","272727","4","275",\N
"2147086845","Melissa R. Ho","687614","2","67",\N
"2142378125","Marshini Chetty","323512","9","330",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2155780930","Amy Hurst","215","68","1933","24"
"683873853","Susan Wyche","1812","17","312","10"
