"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2153335081","Sri Kurniawan","545","67","1794","17"
"2071700171","Carl Gutwin","18","202","8184","48"
"2190537780","Paul Panek","2807","28","254","8"
"2950505616","Mark Thompson","331890","5","258",\N
"2143133594","David Harley","828921","2","21",\N
"2020806849","Bill Segall","766010","5","251",\N
"2304734747","Manuela Jungmann","447657","1","1",\N
"1988339394","Alan Chamberlain","1047","52","634","13"
"2117834870","Anna Wilkinson","808443","3","99",\N
"1607716117","Madeline Balaam","922","41","526","14"
"251445204","AndrÃ©s Monroy HernÃ¡ndez","2486","26","277","9"
"1989363912","Stefan Rennick Egglestone","247400","8","83",\N
"2122944712","Hilary Smith","320802","16","640",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2146056420","Rob Comber","860","39","670","15"
"2645034926","Christopher Frauenberger","809","46","605","15"
"2141883166","Paul Marshall","113","70","2746","29"
"2025714801","Vanessa Evers","952","78","833","14"
"2207475984","Rowanne Fleck","222912","17","1132",\N
"2141407015","Javier Jaen","1904","43","310","10"
"2282345448","Kevin Walker","320819","6","33",\N
"2570063817","Richard N. Taylor","237252","1","14",\N
"971489800","Bastian Pfleging","1708","68","508","11"
"2146557165","Maria Angela Ferrario","301969","17","116",\N
"2080749038","Duncan Rowland","1537","27","821","11"
"3018167042","Florian GÃ¼ldenpfennig","817767","13","58",\N
"2064903908","Frank Vetere","155","121","3063","26"
"2039523318","Harry Brignull","278565","7","911",\N
"2017277397","Florian GÃ¼ldenpfennig","831884","16","10",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2169398572","Don Cruickshank","322825","7","139",\N
"2278171609","Jim Welsh","296428","8","33",\N
"2094211297","Thomas Nind","808434","4","99",\N
"325537935","Vassilis Kostakos","261","107","1704","22"
"62408850","Nemanja Memarovic","1674","27","449","11"
"2170714669","Joris H. Janssen","305537","14","341",\N
"2147779513","Melissa Mazmanian","811290","8","156",\N
"2290746394","Graham McAllister","2400","28","328","9"
"284751942","Erika Mosor","737883","1","2",\N
"183925379","Peter Purgathofer","301492","10","38",\N
"2144541185","Nick Collins","164823","16","196",\N
"2505880206","Richard Cox","333412","16","88",\N
"2652901349","James McKeown","776534","1","8",\N
"2574058662","Mark Fitzpatrick","237253","3","78",\N
"729715730","Marc Langheinrich","698","63","940","16"
"2764469878","Effie Lai Chong Law","635","80","2157","16"
"2025813257","Peter Mayer","3964","22","181","6"
"220061048","Jasmin Grosinger","183230","5","34",\N
"2126719464","David Arnold","857762","2","129",\N
"2114614761","Joe Marshall","735","44","702","15"
"1655691843","Tanja Stamm","737795","1","2",\N
"2951490540","Wolfgang Reitberger","831962","4","25",\N
"2222498566","Brendan Walker","1724","22","1216","11"
"1894002896","John W. Halloran","238480","13","228",\N
"2141251252","Sara Parsowith","766026","2","55",\N
"2165941102","J. Boot","766031","1","18",\N
"1254495864","Duncan P. Brumby","1446","55","501","12"
"2608750827","Rose Luckin","323050","4","26",\N
"2696158063","Janis Lena Meissner","482623","5","33",\N
"2048145982","Katerina Avramides","239473","4","90",\N
"2123140700","Manuela Jungmann","440956","2","2",\N
"2123651332","Paul Tennent","2077","21","678","10"
"2051538256","Lauren Wilcox","806528","3","33",\N
"2766088876","Katie Salen","517987","1","3",\N
"2154644387","Marilyn Lennon","792304","3","7",\N
"2308384470","Nour Shublaq","847553","1","6",\N
"1920497271","Naemi Luckner","737797","1","2",\N
"2002706164","Margot Brereton","950","107","872","14"
"1970719990","Oliver HÃ¶dl","737798","7","6",\N
"2088024608","Steve Benford","8","232","9937","54"
"1849446314","David E. Millard","3476","27","173","7"
"2049985250","Ian W. Ricketts","244183","10","193",\N
"2100054443","Gillian R. Hayes","253","73","1981","23"
"2720318781","Mark Hicks","795835","1","0",\N
"1993336935","Ã–zge Subasi","295798","11","27",\N
"2767675928","Uichin Lee","591674","1","0",\N
"2103570435","Alejandro Catala","1903","31","287","10"
"2222696886","Liza Stark","708580","3","8",\N
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"2111211299","Jettie Hoonhout","280375","17","445",\N
"2125297742","Cliff Randell","1429","25","982","12"
"2801073576","Stephanie Ta","518033","1","3",\N
"2018036888","Eun Kyoung Choe","2143","25","724","9"
"2098553916","Shahram Izadi","71","71","4652","33"
"695749453","Lennart E. Nacke","247","96","5346","23"
"2164352881","Dagmar Kern","1313","22","518","12"
"291988699","Danius T. Michaelides","3477","17","259","7"
"2120937638","Sandy J. J. Gould","3865","20","112","6"
"2129706933","Richard J. K. Taylor","819569","1","61",\N
"2303784996","Lynne Baillie","1112","53","444","13"
"2133187495","Anna L. Cox","355","91","2250","20"
"1874413994","Petr SlovÃ¡k","256694","15","182",\N
"2104220536","Clifford Lampe","591619","1","0",\N
"2300409688","Tim Mansfield","235857","13","518",\N
"2106020846","Chris Kiefer","3515","20","161","7"
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2144042109","Yvonne Rogers","11","188","13825","52"
"2050249630","Judith Good","1202","44","636","13"
"1967176473","Airi Lampinen","818866","14","208",\N
"2596264330","Elaine M. Huang","810","34","1054","15"
"2295459448","Rik Taylor","272148","1","3",\N
"41447942","William J. Tolone","238174","8","234",\N
"2202902870","Kher Hui Ng","218409","12","158",\N
"2406504307","Ann Marie Hughes","808482","4","99",\N
"310966671","Daniela Schlager Jaschky","737889","1","2",\N
"2145630370","Lesley Axelrod","303359","8","108",\N
"2168008697","Jinglan Zhang","800980","12","29",\N
"2299896535","Rosemary Luckin","173669","13","158",\N
"2107131372","David Lamas","4128","28","63","5"
"178954854","Fernando Garcia Sanjuan","293192","16","57",\N
"2654763746","Keith Edwards","249246","3","10",\N
"2233720528","Eric Harris","281482","16","783",\N
"683495153","Eva Hornecker","182","104","2860","25"
"2103630312","Joshua Underwood","320797","4","13",\N
"1993450781","Peta Wyeth","1102","55","1818","13"
"215796178","Lena Mamykina","2873","20","1231","8"
"3014592535","Anna StÃ¥hl","149098","1","1",\N
"2973515781","Kyratso George Karahalios","67596","1","0",\N
"2153142204","Michael Docherty","4322","19","68","5"
"2001990020","Greta Rait","303337","2","1",\N
"2623701095","Irene Posch","827170","6","20",\N
"1264574949","Stefan Rennick Egglestone","279562","14","373",\N
"2015481007","Nervo Verdezoto","690792","8","99",\N
"2607908657","Zoe Robertson","847572","1","6",\N
"2148660524","Claire OMalley","744","33","1527","15"
"2134106489","Mel Gibson","815438","1","10",\N
"2409600537","Becky Simpson","321603","1","1",\N
"2338193881","Tariq Osman Andersen","511129","3","5",\N
"2893183944","Mark Stringer","795439","3","102",\N
"2167111433","Jane Burridge","292923","6","93",\N
"2678580210","Anthony Phillips","686883","1","71",\N
"2795938772","Katta Spiel","3001","23","149","7"
"2591449072","Josh Underwood","218432","1","11",\N
"713912754","Flis Henwood","303429","2","1",\N
"2103523287","Charlotte Tang","300961","11","136",\N
"2053472380","Rebecca Say","785387","1","19",\N
"2005721144","Jackie Cassell","303338","2","1",\N
"2899185906","Os Keyes","139147","7","14",\N
"2225764420","Arnold David","838440","1","67",\N
"2609790739","Sara Price","584","43","1341","17"
"2206608132","Stephanie Wilson","1052","39","669","13"
"2227762973","Belinda Parmar","785414","1","19",\N
"269121611","Malcolm Buchannan Dick","776543","1","8",\N
"2212903541","Rebecca Randell","180545","6","36",\N
"2117294410","Danae Stanton Fraser","316432","13","510",\N
"2611837992","Julia Loup","490729","1","0",\N
"2884495827","Judy Robertson","294019","12","268",\N
"2704500392","Dan Porter","815490","1","10",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2002323919","Lone Malmborg","295799","10","99",\N
"19367679","Eva Ganglbauer","831878","5","68",\N
"108622167","Pejman Mirza Babaei","2176","35","262","9"
"2147931689","Gareth R. White","195168","5","84",\N
"2623636797","Dave Harley","790952","1","12",\N
"2146672663","Penny Probert Smith","763820","2","14",\N
"2131782021","Nils JÃ¤ger","807755","13","36",\N
"2810963433","Erik GrÃ¶nvall","2366","18","218","9"
"2117918459","Florian Alt","264","133","2200","22"
