"656307113","Volker Wulf","440","77","1721","19"
"2220950303","LoÃ¯c MartÃ­nez Normand","833910","5","8",\N
"2105386510","Theodor Hamm","196061","2","19",\N
"2636179535","Roland Westermaier","797537","1","2",\N
"1931465315","Matthias Krings","848015","1","0",\N
"2666032881","Whitney Quesenbery","438389","1","12",\N
"2282884781","Thomas Ludwig","3497","26","138","7"
"2132825476","Gill Whitney","307478","11","18",\N
"2401427802","Lukas JanÃŸen","436658","1","7",\N
"2093838885","Julio Abascal","1108","62","869","13"
"2281153941","Jens Rinne","848050","1","0",\N
"714143094","J. H. Erik Andriessen","814535","5","34",\N
"2132031051","Martin Gibbs","306","65","2276","21"
"2282459590","Thomas Herrmann","1820","33","277","10"
"2113522165","Tobias Schwartz","820964","3","67",\N
"2307237753","Tobias Dyrks","251068","7","102",\N
"2647856658","B.E.R. de Ruyter","213074","1","0",\N
"2001449410","Jakob E. Bardram","214","81","2602","24"
"1997633568","Mark Rouncefield","187","87","1994","25"
"2565468533","Anja Hartmann","243010","1","6",\N
"2107738009","Jeremy Barksdale","781686","3","36",\N
"726555806","Corinna Ogonowski","826501","10","141",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"1995702717","Jan Gulliksen","357","76","1189","20"
"2149956271","Bilge Mutlu","134","86","2176","28"
"2106106894","Matthias Betz","244087","3","25",\N
"274879331","Irina Shklovski","1230","23","472","12"
"111090766","Wibke Michalk","438310","1","12",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2717686503","Marike Hettinga","814523","1","21",\N
"2477758316","John Zimmermann","790134","1","4",\N
"1060940885","Alexander Repenning","459","50","1071","18"
"2165929293","Lin Wan","826447","6","122",\N
"2998724486","Marco Winckler","1283","20","447","12"
"1916846865","Johanna Meurer","260792","6","31",\N
"2025714801","Vanessa Evers","952","78","833","14"
"337117278","Liam J. Bannon","311","50","3496","21"
"2279974713","Stefan Andiel","848049","1","0",\N
"1933427735","Tom McEwan","288656","9","34",\N
"16791672","Giulio Iacucci","289539","8","385",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"571087","Birgit Lemken","848107","1","0",\N
"2303850055","Eckehard Fozzy Moritz","181631","2","21",\N
"2131635728","Jiang Yang","814738","5","18",\N
"2053819663","Tim Reichling","848022","1","0",\N
