"216611935","Catherine Plaisant","76","100","5726","32"
"1160385735","Rodrigo A. Botafogo","206966","2","130",\N
"2662324115","Makoto Konishi","207937","1","1",\N
"2049716498","Adam Perer","237204","12","385",\N
"2079097878","Bo Westerlund","309590","9","911",\N
"2121613656","Judith S. Olson","543","40","850","17"
"2106788355","Amitabh Varshney","842037","7","96",\N
"2193023912","Niklas Elmqvist","250","85","1454","23"
"1770354363","Christophe Hurter","2270","53","259","9"
"2091637845","Terry Winograd","64","78","7222","34"
"2103500326","Jennifer Preece","312523","13","172",\N
"2037612234","Eliz Markowitz","298712","2","24",\N
"2137181543","Juan Morales del Olmo","809839","1","41",\N
"2974395808","Ajit J. Vanniamparampil","314734","1","6",\N
"2158646612","Brett Milash","760209","1","504",\N
"2893893260","Nicholas Diakopoulos","832156","12","392",\N
"2916258551","J. Scholtz","689775","1","9",\N
"2112023433","Aleks Aris","294454","3","255",\N
"2556680777","Tiffany Chao","298759","1","13",\N
"2123408939","Fanny Chevalier","1215","41","581","13"
"197028266","Dmitry N. Zotkin","287723","4","36",\N
"2155423936","Enrico Bertini","1322","33","522","12"
"2109948903","Steven M. Jacobs","799277","4","72",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2001802346","Rich Mushlin","821834","1","49",\N
"2052381130","Ihab Haddadin","698188","1","25",\N
"2061781787","Jennifer Golbeck","2181","19","550","9"
"2761074981","Jason B. Ellis","191450","2","10",\N
"2647490340","William J. Weiland","207045","1","19",\N
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2048314678","Paolo Buono","1481","37","501","11"
"2665506387","Michael R. Tracey","327904","4","149",\N
"2097317206","Jiajie Zhang","1478","27","680","11"
"2974367262","Richard Mushlin","849702","1","282",\N
"2157857057","Matt Jones","181","110","2405","25"
"403640012","Georges Grinstein","2196","34","349","9"
"2170259465","Hilary Hutchinson","791113","6","1092",\N
"2110258853","Lyndsey Franklin","832091","9","53",\N
"2134770298","Vladislav D. Veksler","771297","2","114",\N
"2564321216","Seth M. Powsner","298761","2","18",\N
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2403276945","Kazi Minhazur Rahman","794701","1","10",\N
"2125685823","Hiroaki Hasegawa","273516","3","13",\N
"2314121447","Stephan Greene","191414","2","132",\N
"2159627168","Maxine S. Cohen","4642","20","132","4"
"624549756","Alfred Kobsa","363","50","2446","20"
"160230044","StÃ©phane Conversy","1319","50","1283","12"
"2339666431","A. Zachary Hettinger","858505","6","31",\N
"2107237893","David A. Carr","1935","19","419","10"
"2585497398","Dan Heller","849674","1","282",\N
"2505088351","Benjamin K. Smith","202785","2","11",\N
"2230542417","Johnny Wu","298735","2","28",\N
"2225759425","Megan Monroe","809858","1","41",\N
"2722984676","R. Keil Slawik","283775","1","2",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2151769123","Harsha P. Kumar","286892","4","112",\N
"289801020","Richesh Rucheir","762173","1","27",\N
