"1991052005","Denis Lalanne","544","73","993","17"
"2943062667","Guillaume Pythoud","8100","2","2",\N
"234966492","Julien Nembrini","187723","7","79",\N
"2709709052","Dominique Guinard","691253","1","24",\N
"2791920802","Pierre Vanhulst","506680","2","1",\N
"250332319","Fabien Ringeval","325808","5","14",\N
"701755517","StÃ©phane Marchand Maillet","246344","1","22",\N
"2513439180","Henriette Bier","511245","1","4",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2795263672","Jakub Mlynar","528565","2","7",\N
"2155423936","Enrico Bertini","1322","33","522","12"
"1925201078","Peter Dalsgaard","526","51","690","17"
"1969218499","Matthias Schwaller","329669","3","12",\N
"2228274662","Julien Thomet","821482","1","6",\N
"2050474683","Francesco Carrino","252116","9","64",\N
"322983450","Fulvio Frapolli","302866","4","10",\N
"2047120366","Pierre Wellner","310373","14","2124",\N
"2173381692","JÃ¼rgen Sauer","325780","6","90",\N
"63008774","Maria Georgescul","246342","1","22",\N
"1988927097","Jan KÃ¼hni","329670","1","2",\N
"1987429075","Alexandre Boder","285282","1","4",\N
"2295985564","Farzaneh Bahrami","490506","1","6",\N
"2170995335","Bruno Dumas","2512","29","421","9"
"2130628547","Agnes Lisowska Masson","832902","4","19",\N
"2259183943","Eric Bruno","246293","1","22",\N
"2303957373","Jean FranÃ§ois Ladry","164642","10","307",\N
"2139764587","Pascal Bruegger","320138","7","22",\N
"2092939291","Beat Signer","1664","41","554","11"
"2991869110","Mikael Wiberg","946","43","605","14"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2150282183","Rolf Ingold","238792","13","157",\N
"2754243024","Michael Papinutto","231528","2","7",\N
"2108889336","Mirek Melichar","320520","5","46",\N
"1800700070","Roberto Caldara","231447","3","3",\N
"2768021042","Jonathan Pirau","596276","1","0",\N
"2306372218","Himanshu Verma","267783","15","62",\N
"1865948479","Leonardo Angelini","2925","40","177","8"
"233208093","Stefano Carrino","289670","14","132",\N
"2077713387","Simon Ruffieux","324737","6","67",\N
"681933274","Nicolas Ruffieux","592009","1","3",\N
"2990473469","Peter Robinson","145","100","1793","27"
"2617703163","David Kirk","254","76","2326","23"
"173662653","Sebastien Miellet","231445","2","0",\N
"2127604973","Reto E. Koenig","691192","1","24",\N
"2973456768","Valentina Ticcinelli","96003","1","0",\N
"1989864685","Maurizio Caon","2926","36","166","8"
"2184211497","Luisa Bergholz","325781","1","7",\N
"2486373269","Ilya Boyandin","780815","2","108",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"24371370","BÃ©at Hirsbrunner","4249","20","64","5"
"1969782895","Maurizio Rigamonti","246255","3","50",\N
"2536521749","RaphaÃ«l Tuor","506648","1","1",\N
"2024956373","Didier von Rotz","246260","1","22",\N
"246901739","Andrei Popescu Belis","307032","10","51",\N
"54346946","Nicolas Moenne Loccoz","246341","1","22",\N
"2182326539","Mehdi Radgohar","783393","1","1",\N
"2052808332","Peter Bak","270714","9","104",\N
"2026023144","Mikael Wiberg","4628","25","70","4"
"2141916021","Riccardo Mazza","2340","21","646","9"
"421264254","Omar Abou Khaled","2219","64","271","9"
"2131649177","Grace Eden","796285","10","38",\N
"2669286322","Sharon Oviatt","111","79","4988","29"
"2118584358","Hamed S. Alavi","4024","22","137","6"
"177707210","Florian EvÃ©quoz","233653","12","41",\N
"2322320581","Esther GonzÃ¡lez MartÃ­nez","523701","1","3",\N
"2973136684","Dominique Brodbeck","235996","1","13",\N
"2146201706","JÃ¼rgen Baumgartner","783894","3","29",\N
"1539288856","Agnes Lisowska","320008","9","56",\N
"57404036","Martin Rajman","329473","11","78",\N
"284181620","Laurence Nigay","153","125","2476","26"
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"2995087878","Miriam Luque Chipana","55135","1","0",\N
"2114521742","Sandro Gerardi","314276","4","29",\N
"1975483420","Andreas Sonderegger","3611","18","415","6"
"248001634","HervÃ© Bourlard","216141","7","83",\N
"236777703","Peter de Lissa","95953","2","0",\N
"10303908","Wendy Moncur","822033","14","271",\N
"2496407792","Simon Brunner","760234","1","7",\N
"87613993","Philippe Palanque","210","184","2181","24"
"938221178","Florian Evequoz","55162","1","0",\N
"2776763340","MaÃ«l Guillemot","235505","3","123",\N
"2148520950","Pearl Pu","228","55","1527","23"
"1924655786","Jakub MlynÃ¡Å™","523696","1","3",\N
"163208669","Elena Mugellini","1899","66","333","10"
"2088514292","JÃ¼rg Kohlas","262525","2","62",\N
"2439324408","Michael J. Flynn","232884","2","22",\N
"693827924","Ava Fatah gen. Schieck","3212","20","178","7"
"2034419678","Bruno Janvier","246263","1","22",\N
"1984166565","Anne Le CalvÃ©","244969","2","8",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2113066609","Ali Mazalek","770","56","721","15"
"2993138446","Himanshu Verma","55130","1","0",\N
