"2116319487","Mark Hancock","473","57","1345","18"
"2136833491","Katherine Everitt","218687","16","929",\N
"2025996706","Clifton Forlines","74","67","4182","33"
"2101644873","Andy Cockburn","66","129","4115","34"
"2289544933","Aakar Gupta","720736","13","92",\N
"2228780073","Mehrnaz Mostafapour","795090","1","0",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2229852051","Lothar Schlesier","841874","1","78",\N
"2588088899","Jo Vermeulen","879","53","716","14"
"2222014688","Milad Soroush","557445","1","1",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2305062847","Alexandra Ion","832823","13","261",\N
"2225363471","Brian Parfett","699482","1","0",\N
"2104971259","Phillip J. McClelland","298449","7","47",\N
"2790497354","Zachary Cook","523956","1","2",\N
"2140209713","Christopher Collins","4020","22","239","6"
"2229140115","Rebecca Langer","244804","1","5",\N
"2230388927","Erik Paluka","745942","4","3",\N
"2034478716","John Brosz","208570","9","58",\N
"1672749942","Tobias Isenberg","1260","51","509","12"
"2156807735","Dominikus Baur","824348","15","207",\N
"2924911355","Sheelagh Carpendale","855138","2","60",\N
"2760073273","ãƒ•ãƒ¬ãƒ‡ãƒªãƒƒã‚¯ãƒ»ãƒ‡ãƒ»ãƒ™ãƒ«ãƒ‹ã‚¨","396259","1","4",\N
"2403920355","James R. Wallace","1223","33","436","13"
"2136381082","Chia Shen","56","76","4538","35"
"2132214060","Kathy Ryall","638","30","1176","16"
"2294929211","Deltcho Valtchanov","832706","2","10",\N
"2158012345","Holly Schmidt","195783","2","23",\N
"2150313327","Y. L. Betty Chang","831401","7","41",\N
"2154794983","Daniel Vogel","600","53","2118","17"
"2610389780","Hemant Bhaskar Surale","492741","4","16",\N
"2226986786","Joseph A. Pape","685641","3","29",\N
"2231506338","Mahdi Azmandian","451371","6","166",\N
"2793784196","Kalev Kalda Sikes","523965","1","2",\N
"2756480737","ã‚¯ãƒªãƒ•ãƒˆãƒ³ãƒ»ã‚¨ãƒ«ãƒ»ãƒ•ã‚©ãƒ¼ãƒ©ã‚¤ãƒ³ã‚º","396239","1","4",\N
"2063803523","Regan L. Mandryk","142","89","4169","27"
"1886754024","Hrvoje Benko","52","80","4222","36"
"339007808","Dmitry Pyryeskin","823523","2","28",\N
"2114254494","Jesse Hoey","882","30","705","14"
"2091733215","Torre Zuk","283404","3","170",\N
"2659388352","Ayman Alzayat","840686","3","10",\N
"2017483999","Luc Vlaming","851021","1","15",\N
"399295147","Alan Esenther","299594","13","363",\N
"1966574967","Max V. Birk","2134","20","273","9"
"2758827673","ãƒã‚£ã‚¢ãƒ»ã‚·ã‚§ãƒ³","396254","1","4",\N
"2948658362","Michael Haller","240","84","1713","23"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2294044511","Stacey D. Scott","248","76","2458","23"
"2207651243","Vanessa K. Bohns","557444","1","1",\N
"2647455751","Y. L.B. Chang","744562","1","0",\N
"2012282979","Sheelagh Carpendale","146","43","2575","27"
"2400658267","Joseph Shum","695030","1","0",\N
"2111668110","Petra Isenberg","588","50","1227","17"
"482874246","Wolfgang Stuerzlinger","474","101","1022","18"
"2012598026","Uta Hinrichs","1152","46","665","13"
"2261649310","Kimberly Langer","695024","1","0",\N
"2974035214","A. Esenther","684299","2","146",\N
"2762669907","K. Ryall","684289","3","207",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2225520987","Alec Azad","702085","1","25",\N
"2151372998","T. C. Nicholas Graham","443","50","1027","18"
"2778100489","Jaime Ruiz","2146","24","568","9"
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2226401055","Thomas ten Cate","825051","3","211",\N
"2123357461","Mike Wu","331049","12","1086",\N
"1794776656","Eyal Ofek","505","57","1340","18"
"2429943401","John Harris","516886","2","5",\N
"2122791311","Victor Cheung","330356","10","66",\N
"2280363957","J. Keijser","837159","1","39",\N
"2769079952","Hrim Mehta","403821","3","10",\N
"2225522945","Edward Tse","1163","34","775","13"
"2438979580","T.C.N. Graham","744534","1","0",\N
"2076648593","Edward Lank","804","64","832","15"
"2553943106","Stephen Trothen","376167","1","0",\N
"2603341718","Xiaochen Yuan","695051","1","0",\N
"79188901","David Lindlbauer","827696","16","165",\N
"2533130469","Matthew Tobiasz","197502","5","130",\N
"2274883109","Cayley MacArthur","250623","2","9",\N
"719070833","FrÃ©dÃ©ric Vernier","389","40","1924","19"
"2231974966","Yu Ling Betty Chang","685645","1","19",\N
"2075214526","Otmar Hilliges","537","52","1633","17"
"2129139074","Adam James Bradley","250594","5","16",\N
"2224166196","Mindy Seto","776386","1","9",\N
"2222800000","Kimberly Mikulecky","795389","1","9",\N
"2756970014","ãƒžãƒ¼ã‚¯ãƒ»ã‚¨ã‚¹ãƒ»ãƒãƒ³ã‚³ãƒƒã‚¯","396243","1","4",\N
"2343503442","Cresencia Fong","837252","1","0",\N
"2230957849","MylÃ¨ne Mengual","699487","1","0",\N
"2225701890","Diane Watson","691796","2","32",\N
"2150451489","Petra Neumann","283418","4","348",\N
"2079444196","Jonathan Histon","306250","9","79",\N
