"2314594501","Joanna McGrenere","129","69","2268","28"
"2722928162","Rhian Davies","817860","3","65",\N
"2696779917","Wayne Ho","848786","1","351",\N
"2100357700","Gail C. Murphy","281454","16","555",\N
"2982164634","Collin Wang","34222","1","0",\N
"2165002695","Meghan Allen","330860","8","134",\N
"2030307410","Mona Haraty","194461","9","82",\N
"2134101970","Kimberly Tee","281765","7","281",\N
"2610499537","Marah Sutherland","344036","1","4",\N
"2664051649","Kara Nance","297716","1","5",\N
"2337949308","Peter Graf","819500","3","101",\N
"2219994781","David Modjeska","689717","4","55",\N
"3004288296","Wendy E. Mackay","1290","39","453","12"
"2682168307","Gale Moore","284267","4","111",\N
"2156897857","Eve MacGregor","818788","1","34",\N
"2289381742","Fran̤ois Guimbreti̬re","136","65","3044","27"
"2897081049","Sayan Sarcar","672960","6","4",\N
"2046655725","Karyn Moffatt","1764","29","484","11"
"2149434160","Diane Tam","831803","1","30",\N
"1071361408","Syavash Nobarany","190560","6","51",\N
"76423864","Claudia Jacova","684504","2","8",\N
"2047546713","Elena Litani","262721","2","15",\N
"2802085055","Francesco Vitale","137727","2","1",\N
"2106251741","Noreen Kamal","297670","3","9",\N
"2343375443","Wanyu Liu","362251","10","29",\N
"339317390","Dmitry Nekrasovski","823720","2","138",\N
"2797160665","Michel Beaudouin Lafon","4046","21","73","6"
"2610551050","Midas Nouwens","491030","2","20",\N
"2103523287","Charlotte Tang","300961","11","136",\N
"2229007243","Louise Oram","829141","6","155",\N
"2028271254","Matthew Brehmer","791787","14","92",\N
"2294294628","Sarah Yang","784416","1","30",\N
"2610445088","Samuel Gerendasy","343939","1","4",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"2024594536","Jennifer Gluck","271905","3","86",\N
"2115637412","Jessica Q. Dawson","183802","3","134",\N
"2029048073","Jeff Hendy","832473","2","10",\N
"2223953905","Justine Yang","819489","1","62",\N
"2001101459","Parmit K. Chilana","2119","27","371","10"
"2502838552","Chi Hsiang Chen","847237","1","10",\N
"1997649199","Barbara Purves","330833","8","312",\N
"2611523646","Haley Whitman","344037","1","4",\N
"2395290384","Vasanth Kumar Rajendran","847231","1","10",\N
"2941920483","Kimia Kiani","141823","1","0",\N
"2138257002","Sandra Yuen","809145","1","8",\N
"1981827816","Matei Negulescu","265354","8","64",\N
"2696416265","Kailun Zhang","727470","1","2",\N
"326967685","Katherine J. Kuchenbecker","2460","28","368","9"
"107632699","Ronald M. Baecker","114","83","3414","29"
"2039874956","Andrea Bunt","2016","37","450","10"
"2147241222","Andrew M. Chan","798488","2","151",\N
"2223415623","Matthew K. X. J. Pan","796615","8","102",\N
"2126668201","Kellogg S. Booth","359","50","1218","20"
"2112637194","Rock Leung","300607","14","352",\N
"2141618489","James Sullivan","183900","8","254",\N
"2119478541","Juliette Link","202754","2","16",\N
"2101507671","Cristina Conati","241","76","2041","23"
"2281560492","Jimmy Lo","258549","3","8",\N
"665044766","Olivier Rioul","756688","11","37",\N
"2021503022","Sasha Jovicic","855756","1","35",\N
"2663319329","Carla F. Griggio","491064","4","34",\N
"2947715270","William Odom","329","52","1451","21"
"2943029809","Chengcheng Qu","43269","1","0",\N
"2896465762","Zachary Wilson","672840","1","2",\N
"2301632490","Jin Li","262771","2","6",\N
"720839854","Maria Klawe","327176","15","526",\N
"2159452501","Joseph Malloch","2637","21","175","8"
"544170546","Tamara Munzner","2984","18","447","8"
"2631613238","Yamin Htun","315292","1","0",\N
"2943371313","Jessalyn Alvina","43272","1","0",\N
"2711790407","Adam Bodnar","823712","2","138",\N
"2157650897","Shathel Haddad","202761","2","20",\N
"2276019098","Kamyar Ardekani","727431","1","2",\N
"2896580038","Helen Yin","672841","1","2",\N
"2941113860","George Cui","141819","1","0",\N
"2105254560","Karon E. MacLean","106","84","2527","30"
"2718906866","Da Young Lee","265728","1","10",\N
"2476499726","Skip Marcella","763555","1","31",\N
"2275574433","Frederic Ren","727430","1","2",\N
"2405681312","Izabelle Janzen","69355","1","0",\N
"2342860276","Emerson Murphy Hill","3047","17","182","7"
"1254344044","Elizabeth A. Croft","2157","29","412","9"
"2943301365","Carolyn Pang","34180","1","0",\N
"2044722117","Sidney Fels","485","104","1141","18"
"2165969493","Leah Findlater","172","79","3089","26"
"2659135695","Peter Graf","789058","1","55",\N
"2898066479","Rock Leung","672961","2","2",\N
"2281437991","Antoine Ponsard","727436","3","11",\N
"227084865","Anthony J. Hornof","976","31","833","14"
