"2153335081","Sri Kurniawan","545","67","1794","17"
"2251675946","Panayiotis Zaphiris","1399","73","771","12"
"2227452591","Paul Naud","705674","1","7",\N
"2152519802","Marilyn A. Walker","666","37","1339","16"
"2283508340","Alan F. Newell","274","50","1759","22"
"2580436298","Kevin LeBras","705700","1","7",\N
"2143133594","David Harley","828921","2","21",\N
"2232351738","Conor Kaminer","705683","1","7",\N
"2132825476","Gill Whitney","307478","11","18",\N
"2224539705","Ronald Liu","824354","2","14",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2155034337","Hironobu Takagi","1015","36","748","14"
"2680387075","Elizabeth J. Goldman","347664","1","5",\N
"2132835599","David Sloan","288598","15","233",\N
"60725743","Torsten Felzer","1834","29","274","10"
"2534581633","Veronica Kang","478847","1","9",\N
"2251797799","Michael Mateas","218","88","2395","24"
"2131391369","Rupinder K. Dhillon","825241","1","24",\N
"2150089872","Steven Dow","167","75","2060","26"
"2224672474","Sangheeta Sudhakhrisnan","791322","1","21",\N
"2491302311","Jessica W Chevalier","791344","1","21",\N
"2651586319","Jared Duval","347655","6","14",\N
"2988198536","Adam J. Sporka","816780","4","6",\N
"2014451540","Ricky Grant","295715","2","34",\N
"1967889839","Dan Hawthorn","254617","7","137",\N
"2192805555","Andrew W. Hill","791210","1","21",\N
"565878027","Roberto Manduchi","246934","16","128",\N
"2907762938","L. Lines","597372","1","1",\N
"2338302707","Steven Lessard","552463","2","13",\N
"2888649730","Milla Zlatanov","566567","1","3",\N
"2559746612","Ash Robbins","552465","1","13",\N
"2888263147","Louise Yang","566556","1","3",\N
"1206486328","Norman Alm","3152","21","227","7"
"2164945478","Anna Dickinson","305819","17","618",\N
"2684162723","Cynthia Herrera","478883","1","9",\N
"2743408661","Pattawong Pansodtee","552469","1","13",\N
"235942297","Homayoun Bagherinia","779407","1","33",\N
"2396273493","Jae Eun Shin","315275","3","11",\N
"2342805172","Sean Ryan Smith","813704","3","5",\N
"2152361430","Takuichi Nishimura","4171","25","94","5"
"2648476089","Nick K. Antrilli","347654","1","5",\N
"2907604856","F. Slack","597370","1","1",\N
"111443354","Ravindra S. Goonetilleke","3380","20","203","7"
"2130364535","Mircea Teodorescu","705653","7","24",\N
"2965107722","Brian Hansen","36192","1","0",\N
"2168364603","Peter Gregor","245","39","1632","23"
"2230455151","Suzette Keith","175737","7","108",\N
"2224787386","Xiaowei Cao","188907","1","8",\N
"2230632242","Jordan McCall","705680","1","7",\N
"251584896","Julie A. Jacko","360","66","1103","20"
"2948133016","Tom Hope","665054","1","0",\N
"2986581133","P. Zaphiris","839009","1","1",\N
"85427644","Matt Huenerfauth","3160","31","144","7"
"2222998835","Dustin Adams","836290","4","58",\N
"2743131290","James M. Trombadore","552468","1","13",\N
"2232574161","Justin Lazaro","695523","1","10",\N
"2064903908","Frank Vetere","155","121","3063","26"
"2170945711","R. Darin Ellis","825447","8","198",\N
"2656381622","Jantawan Noiwan","312475","1","0",\N
"2337509422","Zachary Rubin","347607","3","9",\N
"185670157","Prush Sa nga ngam","183295","2","14",\N
"2156105436","April Grow","326160","4","21",\N
"2108128592","Heloisa Martins Shih","304862","6","107",\N
"2535561701","Natalie Friedman","478849","3","12",\N
"2114254494","Jesse Hoey","882","30","705","14"
"2655520057","R. D. Ellis","687963","1","9",\N
"2967959339","Ocean Hurd","44359","2","0",\N
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"2346175672","Leya Breanna Baltaxe Admony","664974","3","0",\N
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2170899292","Sonia M. Arteaga","795679","2","22",\N
"170863869","Adam J. Sporka","2590","24","195","8"
"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2284910479","Lourdes M. Morales Villaverde","813699","1","5",\N
"2153062011","Arnold M. Lund","312931","12","235",\N
"2623636797","Dave Harley","790952","1","12",\N
"2087113898","Paul Nauert","805229","1","0",\N
"2167826415","Lourdes Morales","795386","1","20",\N
"2202478815","Ben L. Carson","805245","1","0",\N
"2119888250","Aaron A. Reed","798889","4","33",\N
"2536881799","Lourdes M. Morales Villaverde","375859","1","5",\N
"2052659916","Karina Caro","822840","4","28",\N
"2338926894","Karen Renaud","2745","28","480","8"
"2307697591","Kentaro Watanabe","396324","4","9",\N
"2703292800","Lucy Dickinson","305850","2","4",\N
"2289828467","Robin L. Hill","700599","5","144",\N
"2981904376","Vincent Adelizzi Pisani","44395","1","0",\N
"1995620354","Paul Blenkhorn","324730","11","247",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2229098237","Molly A.E. Landau","825267","1","24",\N
"2264327102","Susumu Harada","305165","17","669",\N
"2689005542","J. C. Allaire","687970","1","9",\N
"2561179808","Peter Cottrell","701416","4","4",\N
"2752676660","Vicky Hanson","597308","1","1",\N
"2907686406","P. Wright","597371","1","1",\N
"2885271369","Aviv Elor","556543","3","4",\N
"2647883880","Athanasis Karoulis","312474","1","0",\N
"2915095762","Panayiotis Zaphiris","323668","3","6",\N
"727241147","G. Dewsbury","3772","18","166","6"
"2107223142","Catriona Macaulay","295059","16","590",\N
"2601468249","Paul M. Haiduk","860941","1","22",\N
"2109836193","Angus G. Forbes","3617","28","90","6"
"2605363430","Jae Eun Shin","821204","3","89",\N
"2222987688","Andrew Coile","791213","1","21",\N
"2132835012","Serdar Sali","316232","4","39",\N
"1977964293","Chieko Asakawa","467","54","1048","18"
"2171670001","Ben Samuel","695513","5","84",\N
"2225184291","Mircea Teoderescu","701386","1","2",\N
"1831214372","Pavel Slavik","1884","55","326","10"
"165120904","Noah Wardrip Fruin","1934","38","229","10"
"2049525440","OndÅ™ej PolÃ¡Äek","691479","4","31",\N
"48833930","Patrick E. Mantey","701445","2","5",\N
"252000579","Mariya Ghiawadwala","688056","1","75",\N
"2319320111","Sebastian Hening","701403","1","2",\N
"2645198664","Joy Goodman","289244","14","613",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"2231059681","Troy Allman","825269","1","24",\N
"2655946187","Tan Phan","705705","1","7",\N
"2125931034","Murni Mahmud","3063","22","117","7"
"2071190237","Alex Carmichael","274907","10","239",\N
"2983264851","R.D. Ellis","839008","1","1",\N
"2533489020","Taylor Gotfrid","375855","1","5",\N
"2981320103","Nico Hawthorne","44389","1","0",\N
"2718397410","Daisuke Sato","2812","19","240","8"
"2146055539","Wendy A. Rogers","900","75","1499","14"
"1990817120","Annuska Perkins","828206","3","72",\N
"2136188259","Anne Sullivan","296951","14","109",\N
"2780429352","D. G. Evans","697472","3","105",\N
"2304394260","Su hua Wang","347606","1","5",\N
"2001285364","Shari Trewin","534","54","883","17"
"2147967083","Alasdair King","261008","5","154",\N
