"2120666348","Saul Greenberg","1","252","14690","65"
"2895045009","A. de Luca","680111","1","0",\N
"3018409702","Frank Maurer","779360","1","11",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"1968639772","Erick Oduor","834273","9","86",\N
"2492319802","P. Smith","469859","1","5",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2083559347","Stephen Fitchett","312124","5","118",\N
"2227119641","Jayden Garner","833706","7","91",\N
"2205021947","Darren Leigh","208104","14","1829",\N
"2163698853","Philip D. Gray","444","55","1262","18"
"2139477870","Jason C. Laberge","817016","3","213",\N
"2983214798","Ernest Chang","193948","1","14",\N
"1969551387","Linda Tauscher","802444","2","776",\N
"2108555781","Carolyn Pang","834287","8","108",\N
"2588088899","Jo Vermeulen","879","53","716","14"
"2793776510","Nicolai Marquardt","524853","1","0",\N
"2134101970","Kimberly Tee","281765","7","281",\N
"2278665127","Matthew A. Dunlap","784105","1","4",\N
"2690774391","Mark Pawson","856727","1","8",\N
"2056714464","Ralph Bohnet","803732","2","184",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2165765279","Lian Loke","1090","46","563","13"
"2974853137","S. Hayne","844169","1","21",\N
"279402936","Till Ballendat","834948","4","547",\N
"2598592484","J. HÃ¶hle","477305","2","1",\N
"2229874959","Setareh Aghel Manesh","814947","2","7",\N
"2307771974","Brian de Alwis","691419","1","18",\N
"2716041152","Robert Diaz Marino","762568","1","154",\N
"2281828967","John J. Darragh","316454","6","254",\N
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2222929314","Sebastian Boring","561","51","1146","17"
"2202624382","Emile L. Morse","251747","10","126",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2492541019","Takafumi Oyama","411821","1","12",\N
"2136381082","Chia Shen","56","76","4538","35"
"681441116","A. J. Bernheim Brush","605","30","843","17"
"2276246055","Michael Rohs","213","78","2160","24"
"1815222157","David Altimira","245657","10","153",\N
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
"2201793086","Michael Nunes","238601","3","46",\N
"326910273","Michelle P. Steves","786872","8","98",\N
"2344810615","Gregor McEwan","291730","14","107",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"2709808337","Hanna Schneider","839897","14","126",\N
"2140780001","David Ledo","801075","16","161",\N
"1978232841","Michael Rounding","297380","4","329",\N
"2332230675","Lorin McCaffrey","779313","1","11",\N
"2125695339","Xing Dong Yang","721","47","649","15"
"2163446563","Ian H. Witten","559","49","1093","17"
"2304707697","Fraser Anderson","1485","25","487","11"
"2664292898","Zhengping Zuo","783948","1","322",\N
"2147574392","Andreas Butz","211","143","2214","24"
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2442515606","Donald A. Cox","826861","2","92",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2028424558","Kathryn Elliot","191070","4","160",\N
"2515890311","Theresa Godin","94457","1","0",\N
"2229073553","Johannes Kiemer","784298","2","85",\N
"2133717542","Doris Hausen","2271","22","190","9"
"2165003359","Nicolas Villar","358","56","1138","20"
"2102868281","Robert J. Walker","775876","2","95",\N
"2478273035","Bauhaus University Weimar","848264","1","6",\N
"107632699","Ronald M. Baecker","114","83","3414","29"
"2012282979","Sheelagh Carpendale","146","43","2575","27"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2050753819","Mark Roseman","974","28","2554","14"
"2042984139","Shelli Dubs","254295","2","403",\N
"2251265895","Tom Gross","1440","75","670","12"
"2155551894","John David Miller","303276","3","173",\N
"1987023243","Azadeh Forghani","834275","3","32",\N
"2161366586","Doug Schaffer","783899","1","322",\N
"2101137802","Susanne Boll","200","151","2044","24"
"2679251668","Alice Thomas","284650","2","2",\N
"2127648044","Jakub Dostal","819567","8","130",\N
"2229080567","Ryo Kodama","796899","1","44",\N
"2148854578","Roy Rada","2461","31","512","9"
"2681742728","R. Jezek","469891","1","5",\N
"2893200430","Bill Buxton","1110","25","2135","13"
"2225522945","Edward Tse","1163","34","775","13"
"2499847585","N. Roussel","469865","1","5",\N
"2156312165","John Dill","2903","21","695","8"
"284181620","Laurence Nigay","153","125","2476","26"
"2089763030","Emilio Vital Brazil","804833","5","13",\N
"2131032600","John C. Barnwell","762916","4","383",\N
"2097573576","Kevin Baker","776371","3","289",\N
