"2104582966","Robert C. Miller","69","81","4619","33"
"1973826692","Philip Rha","699154","1","197",\N
"2114944235","Chen Hsiang Yu","763526","6","10",\N
"2185046750","Carrie J. Cai","832005","11","173",\N
"2485489804","Robin Miller","775518","1","310",\N
"2577713780","Victoria H. Chou","817638","1","29",\N
"2157436256","Vineet Sinha","793774","5","92",\N
"2005095281","Celine Latulipe","1673","37","422","11"
"2321099356","B.D. Kyle","685348","1","202",\N
"2517942979","E. Seemann","746156","1","29",\N
"2118081206","Andrew Miller","188287","6","434",\N
"1976095578","Carl Evankovich","234436","2","114",\N
"2133111656","Matthias Denecke","319668","8","204",\N
"2136873558","B. Bostwick","746119","1","29",\N
"2224683405","Sunny Yang","766324","1","32",\N
"2468534061","Jeremy Scott","812616","5","89",\N
"2150089872","Steven Dow","167","75","2060","26"
"2578499456","Benjamin Bostwick","194116","1","114",\N
"1237292554","Chandrika Jayant","793849","7","769",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2123068768","Kyle I. Murray","227611","8","167",\N
"2156849624","Matthew J. Webber","699179","1","197",\N
"2101135606","David C. Parkes","319283","16","274",\N
"2223034524","Alisa M. Marshall","784903","1","3",\N
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"1979641284","Mark S. Ackerman","242","68","3990","23"
"222220925","Adam Tauman Kalai","779992","9","66",\N
"2694863143","Anji Ren","353828","1","0",\N
"2973341674","Thomas Lieber","826596","1","1",\N
"2052366610","David Margrave","833483","1","69",\N
"2052517607","Walter S. Lasecki","716","65","1180","16"
"2071155193","Andrew Faulring","226109","10","407",\N
"1545131631","Robert Malkin","815898","6","214",\N
"2226634444","Hongzi Mao","707190","2","247",\N
"2192055696","Bj̦rn Hartmann","97","73","4111","30"
"2506941997","Tom Wilson","699205","1","197",\N
"2344706872","Aaron Lin","716525","1","19",\N
"2154846939","James Glass","248112","13","438",\N
"273009647","Andrew Mickish","298513","4","611",\N
"2111898974","Choon Hong Peck","829308","4","375",\N
"2128387671","Paul Andr̩","1897","19","457","10"
"2121390190","Zachary Kabelac","707168","3","280",\N
"2973309205","B. Scherlis","746191","1","29",\N
"2232102094","Aubrey Tatarowicz","775497","1","310",\N
"2186195734","Richard Halterman","277397","3","6",\N
"1975719895","Peter Organisciak","744293","1","4",\N
"2154986902","Patrick Doane","685329","1","202",\N
"2143347118","Felicia Cordeiro","685430","4","207",\N
"2138841778","Elena L. Glassman","787902","12","158",\N
"2158239202","Rich McDaniel","298470","4","247",\N
"2764380741","Edith Law","794039","10","413",\N
"2344179870","Lyla J Fischer","853926","1","12",\N
"2121327176","Joel Brandt","1320","27","1179","12"
"1982462162","Jaime Teevan","523","46","1403","17"
"2156768364","Greg Little","817607","9","1473",\N
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2085731619","Fadel Adib","707162","2","247",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2112026882","A. Chris Long","816200","5","483",\N
"1785551945","Butler W. Lampson","779965","2","38",\N
"61597068","Dario A. Giuse","247034","8","462",\N
"2287678006","Jeffrey I. Schiller","833518","1","69",\N
"210711014","Mira Dontcheva","609","47","1262","17"
"2227147733","Dennis Quan","307399","4","133",\N
"2107302653","Aditya Krishna Menon","779981","2","31",\N
"2031349766","Katrina Panovich","802247","2","572",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2326129718","Jennifer King","780598","1","15",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"696208266","Pedro Szekely","700","44","1178","16"
"2225424006","Benjamin Malley","779103","1","0",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"2139913828","Samuel Madden","266654","4","337",\N
"2103437488","Hanjie Ji","823045","3","416",\N
"1737547560","Max Van Kleek","1179","40","936","13"
"1124562777","Ken Perlin","1189","46","1999","13"
"2228299385","Anvisha H. Pai","686743","1","1",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2048912200","Lydia B. Chilton","685417","16","341",\N
"2159907393","Rishi Bhatnagar","816219","3","413",\N
"1974803209","Michael S. Bernstein","257","54","2211","23"
"29409133","James A. Landay","12","161","11886","52"
"2403795976","Samuel White","227645","6","270",\N
"2157570195","Adam Marcus","705563","3","90",\N
"2145184902","Hubert Pham","256427","5","63",\N
"2144567470","Erik Nordlander","833494","1","69",\N
"2097425848","Juho Kim","1730","37","425","11"
"2138442493","Amy X. Zhang","827828","11","79",\N
"2172168713","Eirik Bakke","847197","2","37",\N
"194212017","Dina Katabi","231843","8","334",\N
"2420411434","Brian Yeung","766332","1","32",\N
"193460008","David S. Kosbie","277362","10","596",\N
"2132663411","Tsung Hsiang Chang","323509","11","561",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"1852721206","M. Bett","779669","3","156",\N
"676500258","Susan T. Dumais","702","28","1263","16"
"2305153757","David R. Karger","433","36","1979","19"
"2104162850","Tom Yeh","1229","35","1021","12"
"2648149876","David Crowell","778238","1","541",\N
"169795355","Alex Klimovitski","298443","2","203",\N
"2285416364","Philip J. Guo","1778","17","679","10"
"560881892","Daniel S. Weld","251","39","2078","23"
"2156123617","David F. Huynh","307390","6","184",\N
"2224881784","Diana Joseph","779102","2","54",\N
"2061074560","Alex Waibel","675","38","956","16"
"2583112299","Simson L. Garfinkel","279214","2","69",\N
"2226245225","Nick Ragouzis","834106","3","21",\N
"2250193294","Jihee Kim","689535","5","18",\N
"2306123033","Bradley T. Vander Zanden","277410","6","25",\N
"1970391018","Eric Horvitz","4","124","12134","56"
"2973652459","Rich McDaniel","277449","1","1",\N
"2339819898","Brandyn White","775511","1","310",\N
"241549039","Justin Mazzola Paluska","315668","3","6",\N
"2000997776","Shubham Tulsiani","779972","3","32",\N
"2113917463","Richard Gary McDaniel","311348","5","50",\N
"310804771","Sumit Gulwani","831175","14","217",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2225187013","Darris Hupp","784297","1","53",\N
"1976994243","Michael Bolin","699155","1","197",\N
"2015015692","Aniket Kittur","398","41","3107","19"
"2109678374","Tom Lieber","331632","4","50",\N
"2158820271","Anant Bhardwaj","266655","4","15",\N
"2287800132","Steve Ward","684660","2","5",\N
"2231356652","Erika Shehan","804270","2","62",\N
"2130569852","Rishabh Singh","831098","4","118",\N
"2311887646","Jie Yang","399","30","1532","19"
"2240396503","Serge Egelman","825755","16","339",\N
"2534190134","Stephen A. Ward","242614","1","0",\N
"2155403595","Haoqi Zhang","3177","18","296","7"
"2137430318","Shang wen Li","810543","3","84",\N
"209317017","Alan Ferrency","803157","2","244",\N
"2778092656","Jie Zhu","746178","1","29",\N
"2232493242","Samual White","775498","1","310",\N
"2106696903","Max Goldman","835586","5","350",\N
"2397595297","Kuat Yessenov","780018","1","31",\N
"2142522184","Phu Tran Nguyen","701066","2","60",\N
"2118809672","Dave Kong","829310","3","353",\N
"1567591177","mc schraefel","664","62","909","16"
"2100996850","Sarah Weir","811579","3","91",\N
"2237883256","Ed H. Chi","217","48","3910","24"
