"849908952","Edward Cutrell","117","60","3242","29"
"2152892093","Hunter G. Hoffman","824941","12","424",\N
"2128859058","Aditya Vashistha","761005","3","68",\N
"2889642932","Melanie Kneisel","34891","1","0",\N
"1980244675","Melissa Densmore","315917","6","31",\N
"2551623110","Dani Raju","376266","1","25",\N
"2785958337","E Jane","530050","1","8",\N
"2146797522","Bill Thies","489605","1","0",\N
"2279074408","Martin Grayson","352845","5","34",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2107992339","Adam Eversole","839523","1","54",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2226267567","Haley MacLeod","301531","5","107",\N
"2162401582","John C. Thomas","944","47","1058","14"
"2078620380","Andy Dearden","1705","32","587","11"
"2168325223","Shengdong Zhao","296","75","1418","21"
"2810179898","Matthew Kam","814128","5","30",\N
"2131272036","Harish S. Kulkarni","260415","9","94",\N
"2289381742","Fran̤ois Guimbreti̬re","136","65","3044","27"
"2122843253","Richard Harper","194","57","2506","25"
"2131877378","Manjiri Joshi","821560","8","51",\N
"2049925020","Martez E. Mott","830192","10","66",\N
"2290999158","Jonathan Thomas Campbell","742045","3","38",\N
"2541021905","Galen McQuillen","368478","1","4",\N
"1906041650","Dragan Ahmetovic","2011","31","275","10"
"2901536933","Gina Venolia","21384","2","0",\N
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"2647323442","Lei Shi","697248","12","68",\N
"2124313408","Gary Marsden","671","48","470","16"
"2176225772","Robert Kovacs","2968","19","284","8"
"2157857057","Matt Jones","181","110","2405","25"
"2298630311","Mohit Jain","258553","10","115",\N
"2573883204","Hao Chen","767938","2","517",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"141796421","Gaetano Borriello","169","55","5189","26"
"2923541170","Kiley Rebecca Sobel","577299","1","2",\N
"3008249302","Daniela Massiceti","128039","1","0",\N
"2154671057","Mike Sinclair","1717","22","1282","11"
"2224387070","Manaswi Saha","493508","6","29",\N
"2208258931","Christian Holz","509","46","1090","18"
"2169946050","Simon Tucker","785112","6","191",\N
"2166229710","Kiley Sobel","821373","14","143",\N
"2192651416","Georg Buscher","304494","9","531",\N
"2227895736","Nakull Gupta","758808","1","30",\N
"77378390","Hernisa Kacorri","3023","23","151","7"
"2126052304","Raman K. Sarin","617","20","1250","16"
"2154794983","Daniel Vogel","600","53","2118","17"
"2316548056","R. Michael Winters","423569","6","7",\N
"2298582840","Darryl Yust","192993","1","67",\N
"2156090063","Pedro Ferreira","323106","9","170",\N
"2303581835","Brianna J. Tomlinson","822294","11","11",\N
"1984585465","Jeremy Birnholtz","500","36","818","18"
"2271974872","Kori Inkpen","39","118","4698","39"
"718039462","Maneesh Agrawala","79","74","3175","32"
"2151878411","Jacki ONeill","941","25","649","14"
"1980622013","Robert Gruen","221693","3","71",\N
"2552202496","Sharon Wangari","376268","1","25",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2792608982","Jazette Johnson","528563","1","8",\N
"2105094455","Cynthia L. Bennett","1766","27","315","11"
"2110433805","Ann Morrison","2023","55","615","10"
"2528831389","Jon Campbell","369380","3","10",\N
"2066054065","Anja Thieme","1225","27","482","13"
"2971278756","Jọo Guerreiro","23267","5","26",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2230993624","Charity Chao Mbogo","376241","1","25",\N
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2251470210","Ofer Bergman","820684","8","248",\N
"2031698089","Kalika Bali","786983","3","50",\N
"2137424546","Paul Johns","2370","20","329","9"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2222174177","Steve Bathiche","852002","1","140",\N
"2114684898","Kentaro Toyama","603","33","1449","17"
"2811340330","Kevin Doherty","350579","3","27",\N
"2309232145","Tim Muss","852009","1","140",\N
"2014998196","John C. Tang","83","66","5506","32"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2907909711","Scott LeeTiernan","283568","3","56",\N
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2165147969","Aaron Hoff","249026","5","94",\N
"2113984675","Kael Rowan","783380","12","118",\N
"1228191873","Hugh E. McLoone","257687","5","62",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2223808799","Neema Moraveji","2099","23","678","10"
"2779007128","Darren Guinness","812925","16","77",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2252214266","Joyojeet Pal","311081","8","135",\N
"2264327102","Susumu Harada","305165","17","669",\N
