"2048887081","Stefan Kopp","653","82","980","16"
"2066295372","Mario Botsch","318503","11","88",\N
"1965363479","Anton Nijholt","109","218","3530","29"
"2536295899","Carolin StraÃŸmann","464690","4","13",\N
"2144354409","Stefan Scherer","954","38","745","14"
"691478125","Christian Becker Asano","300224","15","203",\N
"2162207174","Marcel Kramer","310200","2","25",\N
"2773817894","Ezgi Mamus","527321","3","16",\N
"226556901","Anton Leuski","2667","23","194","8"
"2014229073","Jonathan Gratch","434","77","1679","19"
"1208566309","Karola Pitsch","2246","34","261","9"
"2146304213","Maha Salem","294464","14","228",\N
"2122799609","Susan Duncan","252228","2","210",\N
"673600743","Karl Grammer","300221","5","74",\N
"1914233969","Nicole C. KrÃ¤mer","1272","29","596","12"
"2022334629","Dirk Heylen","581","88","1144","17"
"1974866344","Paul P.M. Leseman","511726","3","17",\N
"2136886846","Ipke Wachsmuth","783","90","645","15"
"2097507820","Andreas Wendemuth","3815","17","114","6"
"2058048279","Felix HÃ¼lsmann","302323","7","60",\N
"2106288790","Sebastian Loth","803644","2","2",\N
"2162440728","Laura Hoffmann","261947","8","48",\N
"2152868404","Felix Rabe","212929","3","19",\N
"2770008640","Rianne van den Berghe","511755","7","20",\N
"683639875","Hannes HÃ¶gni VilhjÃ¡lmsson","778","27","2108","15"
"2020261477","Junko Kanero","527289","3","16",\N
"2097294166","Nicole Sommer","698667","1","42",\N
"174792905","Kristinn R. ThÃ³risson","1974","21","663","10"
"2161703719","Timo Baumann","303741","10","50",\N
"2165605839","Timo Sowa","317204","8","78",\N
"108641824","Tilbe GÃ¶ksun","4757","17","63","4"
"2303462734","Christian Becker","320249","4","14",\N
"1975193779","Nadine LeÃŸmann","293361","4","57",\N
"2707294400","van der Gerrit Veer","264673","2","10",\N
"3014869683","Teena Hassan","136637","1","0",\N
"960353635","Aylin C. KÃ¼ntay","527385","3","16",\N
"2565065788","Katharina Cyra","361480","3","6",\N
"2161422076","Kirsten Bergmann","4315","20","76","5"
"1998339428","Elisabeth AhlsÃ©n","247501","3","55",\N
"2996443188","Sonja Stange","92818","2","0",\N
"2931515487","Christopher D. Wallbridgell","151506","1","16",\N
"2251287998","Friederike Anne Eyssel","3245","29","254","7"
"2217357957","Philipp Kulms","185379","4","4",\N
"2918975535","Paul A. Tepper","853558","2","109",\N
"2105100619","Sebastian Kahl","302887","1","0",\N
"289441261","Farina Freigang","275582","2","5",\N
"2099465172","David McNeill","252220","3","215",\N
"2131488736","Cornelia Frank","222113","5","12",\N
"2900927769","Jacaueline Hemminahaus","345192","1","19",\N
"84927706","Herwin van Welbergen","1843","24","309","10"
"2102401618","Paul Vogt","4726","25","67","4"
"1538236019","Jairo Perez Osorio","573390","4","8",\N
"2128688699","Iwan de Kok","302894","7","78",\N
"683293601","Thomas Schack","3764","27","98","6"
"1916842252","Katharina J. Rohlfing","2694","21","245","8"
"2338957211","Kirsten Bergman","775224","1","29",\N
"24202359","Frank Joublin","294489","5","38",\N
"718139899","Ruth Aylett","641","93","1059","16"
"2551966069","Jacqueline Hemminghaus","511745","1","1",\N
"2932242235","Laura Hoffman","674695","2","16",\N
"2932774047","Fotios Papadopoulos","674696","2","16",\N
"3015139311","Melanie Derksen","135063","1","0",\N
"2739202080","Christopher D. Wallbridge","385513","4","2",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2162551159","Marc O. Ernst","4544","22","1343","4"
"1685280044","Hannes Rieser","288824","8","82",\N
"2914599808","Daniel Hernandez Garcia","674236","3","17",\N
"2086612475","Erik Weitnauer","232970","2","31",\N
"2078116441","Wim Fikkert","257798","10","56",\N
"2099887053","Andy LÃ¼cking","288836","7","83",\N
"2494039758","Nick M. Thomas","233016","1","17",\N
"306541465","Tony Belpaeme","843","75","816","15"
"477815080","Nadine Pfeiffer LeÃŸmann","292959","8","15",\N
"216373294","Franz Kummert","293973","17","45",\N
"2570545171","van der Paul Vet","264654","1","10",\N
"2113664121","Brigitte Krenn","307197","9","297",\N
"2771402886","Christiane Opfermann","388441","2","6",\N
"2033863384","Florian Hahn","775168","1","29",\N
"2179896643","Josje Verhagen","527299","5","17",\N
"2062128416","Ora Oudgenoeg Paz","527291","5","17",\N
"260502355","Ramin Yaghoubzadeh","287873","11","57",\N
"2966080525","Nhung Nguyen","286672","4","19",\N
"2789800942","Robin Zatrib","530237","1","0",\N
"1980967841","Thorsten Stocksmeier","247499","1","55",\N
"2130524696","Nikita Mattar","302339","12","68",\N
"1969700187","Irene Senna","358617","2","0",\N
"2112328361","Jens Allwood","247514","7","91",\N
"2774734351","Eduard Wall","524031","1","4",\N
"2117646926","Andrew N. Marshall","832899","4","333",\N
"2020662192","Spyros Kousidis","303715","4","46",\N
"233055","Agnieszka Wykowska","4058","17","76","5"
"1960472499","Peter Khooshabeh","3721","20","157","6"
"2118269980","Julian Hough","275505","7","41",\N
"2715766527","Matthias Priesters","733695","1","0",\N
"2052438682","Norman I. Badler","154","74","3334","26"
"2342752056","Andreas RÃ¼ter","287857","1","2",\N
"2042143543","David Schlangen","2634","34","151","8"
"2221724802","Volkan Aksu","432564","1","0",\N
"2621326268","Bram Willemsen","344542","9","36",\N
"2761160411","Mara Brandt","389351","2","4",\N
"3022987353","William Swartout","238074","4","79",\N
"2096741208","Hannes Pirker","313887","3","299",\N
"2002648712","Amir Sadeghipour","287807","4","5",\N
"672142122","Stacy Marsella","286","62","2030","22"
"2274008004","Casey Kennington","307500","10","54",\N
"2277589688","Malte Schilling","326262","7","23",\N
"2588910581","Mirjam de Haas","4763","17","47","3"
"2767096968","Jaqueline Hemminghaus","510849","2","0",\N
"705939948","Hendrik Buschmeier","299686","12","77",\N
"340150006","Lars Schillingmann","288563","9","73",\N
"1888825465","Jean Marc Montanier","803632","4","24",\N
"2771369915","Cansu OranÃ§","527319","3","16",\N
"693463813","David Traum","284","91","2073","22"
"2128248289","Emiel Krahmer","3599","36","114","6"
"1991932549","Catherine Pelachaud","237","114","2217","23"
"2593679224","Thorsten Schodde","347519","8","58",\N
"2598619766","Hannes Viljalmsson","490526","1","0",\N
"2097448785","Amit Kumar Pandey","2535","23","183","8"
"2620842485","Jan de Wit","344540","12","39",\N
"2245648575","Justine Cassell","208","52","3514","24"
