"2634288744","Dennis Wixon","558","57","1993","17"
"2166729460","Stephanie Rosenbaum","2129","23","376","9"
"2223090711","Kay Hofmeester","699076","3","27",\N
"2153062011","Arnold M. Lund","312931","12","235",\N
"1964690750","Thomas M. Graefe","823729","3","0",\N
"2097610024","Eric Schuh","765406","2","218",\N
"2169999252","Hugh Beyer","4041","25","238","6"
"2103253423","Michael Good","277675","6","320",\N
"2118439836","Thomas Fuller","231667","3","290",\N
"2133748246","Robert Mack","1386","18","974","12"
"2226469830","Cynthia Rainis","700893","3","4",\N
"1878836720","Giulio Jacucci","171","137","2453","26"
"2143078591","Karri Pekka Laakso","815825","2","52",\N
"2770612124","Chauncey Wilson","328783","1","109",\N
"2012718219","Randy J. Pagulayan","269526","10","565",\N
"2099958830","Scott MacKenzie","702060","7","112",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2944840964","Jun H. Kim","765489","2","218",\N
"2163897849","Daniel V. Gunn","765421","5","219",\N
"2226511540","Colleen Page","203886","4","142",\N
"2157285483","Minette A. Beabes","784688","1","10",\N
"2653815911","Thomas M. Graefe","812628","1","0",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"542825970","Jared M. Spool","2165","19","720","9"
"2974153086","Stephen Knox","841918","1","129",\N
"2852381393","Chuck Harrison","840817","2","4",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"2308719832","Loren Terveen","130","77","2805","28"
"2567782344","David Gilmore","811535","3","2",\N
"2088761581","Nigel Bevan","225","43","2446","23"
"2133921752","John Karat","650","42","860","16"
"2238716427","Jakob Nielsen","57","81","11066","35"
"2498842656","Ramon L. Romero","269573","3","261",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"329107719","Gilbert Cockton","367","88","1436","20"
"2305318968","Jhilmil Jain","832710","2","33",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"3017557849","Regina Bernhaupt","300215","16","115",\N
"1438265068","Kevin Keeker","269518","3","313",\N
"2132942858","Judith Reitman Olson","259021","11","742",\N
"2229172231","Paul Sawyer","697422","1","35",\N
"2421122258","Steven C. Seow","174265","4","138",\N
"2140292412","Alicia Flanders","697410","2","45",\N
"2410157893","Martin Rantzer","745463","1","10",\N
"2138562539","Judy Ramey","278189","8","80",\N
"151371205","Mary Beth Rosson","68","121","4693","33"
"2152109798","Bruce Phillips","777681","7","254",\N
"2492758158","Sandra Jones","288113","5","390",\N
"2973754455","Karri Pekka Laakso","823518","2","26",\N
"299548734","Karen Holtzblatt","2434","48","1125","9"
"40180715","Manfred Tscheligi","178","315","2875","25"
"2082738294","George Casaday","797879","4","21",\N
"2224434191","Sari A. Laakso","815835","3","78",\N
"2224604277","Wijand Ijsselsteijn","820886","1","53",\N
"2621691507","Paula S. Levy","798437","1","129",\N
"2123243110","John Whiteside","288086","9","450",\N
"2414144839","August de los Reyes","690341","1","2",\N
"2153820154","Gary M. Olson","235","53","2198","23"
"2936846862","John Davis","141494","1","1",\N
"2106282641","Elizabeth M. Comstock","701268","3","13",\N
"2944941504","George Amaya","141501","1","1",\N
"2110433805","Ann Morrison","2023","55","615","10"
"2631310729","JoAnn Hackos","823498","2","55",\N
"2129801347","Carol Barnum","819674","5","135",\N
"2240765747","Michael E. Atwood","1394","33","780","12"
