"2159107207","Prasun Dewan","282","63","1609","22"
"2616876316","Nick Dillon","696046","1","6",\N
"2234011563","Jason Carter","198640","5","50",\N
"2527329817","Sasa Junuzovic","794408","11","166",\N
"2673544848","Anshu Sharma","856318","1","40",\N
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"2229732803","Nikhil Prasad","690530","1","1",\N
"2080757065","Gautam Shroff","696596","5","14",\N
"2165869076","Carmen Santoro","275","95","2263","22"
"2110087714","Jonathan P. Munson","811484","5","416",\N
"2778332602","Jason Carter","696066","4","6",\N
"2228272476","Nicholas Dillon","800190","1","6",\N
"2898741479","Duri Long","800238","1","6",\N
"2044716718","Goopeel Chung","815714","3","81",\N
"2593995729","S. Pierce","823391","1","16",\N
"2515951883","Govindaraj Sampathkumar","369287","1","0",\N
"2237620671","Xubin Zheng","796718","1","1",\N
"2303382645","Blake L. Joyce","578858","1","0",\N
"2222173456","Isabella Huang","796706","1","1",\N
"2129258674","HongHai Shen","796072","4","422",\N
"2122582829","Rajiv Choudhary","247615","5","330",\N
"2258698422","Connor Hamlet","690534","1","1",\N
"2222609578","Andrew Vitkus","796707","1","1",\N
"333940152","StÃ©phane Chatty","1135","46","486","13"
"2287382599","L. Isbell","823370","1","16",\N
"2234282856","Kun Wang","800196","3","6",\N
"2805793919","Daniel Robert Korn","690575","1","1",\N
"2811002880","Danwei Li","522775","1","0",\N
"2690412062","Duri Long","564238","2","0",\N
"2145462876","Rajesh Hegde","219914","15","591",\N
"2231565547","Volodymyr Siedlecki","690531","1","1",\N
"2640958831","Ifip Tc","251883","1","1",\N
"2222016367","Vibhor V. Jain","791910","1","24",\N
"2231800672","Ziyou Wu","796715","1","1",\N
"2988405681","Sami Benzaid","697282","1","5",\N
"2306044231","Olufisayo Omojokun","195582","7","90",\N
"2228310595","Puneet Agrawal","778507","1","3",\N
"2964312176","Vassil Roussev","791970","1","24",\N
"2227301448","Jacob W. Bartel","793883","5","7",\N
"2106580818","Charles L. Isbell","316898","15","258",\N
"2143353419","Marvin Solomon","167653","3","44",\N
"2014874916","Kris Luyten","260","139","1557","22"
"2043145852","Pernille BjÃ¸rn","3220","17","170","7"
"2304366500","Michael D. Harrison","450","99","1143","18"
"2652197118","Yong Rui","203014","1","79",\N
"2118434403","Nirav Merchant","578846","1","0",\N
"2231530926","Rajiv Choudhard","684249","1","104",\N
"2152136504","Tim Wu","696006","1","6",\N
"2895705810","Claudia Lavinia Ignat","512913","1","0",\N
"2116856142","Puneet Agarwal","696601","1","7",\N
"100654205","Peter Forbrig","1010","93","614","14"
"2009632042","Hye Chung Kum","792384","2","4",\N
"2103621490","Len Bass","1531","27","474","11"
"2222508712","Eliezer Encarnacion","690518","1","1",\N
"2224016865","Dayton Ellwanger","696018","1","6",\N
