"2155651480","2047357796","1"
"2047357796","2155651480","1"
"2155651480","2104102455","7"
"2104102455","2155651480","7"
"2155651480","2114673807","1"
"2114673807","2155651480","1"
"2155651480","2133740199","1"
"2133740199","2155651480","1"
"2155651480","2673621074","1"
"2673621074","2155651480","1"
"2047357796","2104102455","1"
"2104102455","2047357796","1"
"2047357796","2114673807","1"
"2114673807","2047357796","1"
"2047357796","2133740199","1"
"2133740199","2047357796","1"
"2047357796","2673621074","1"
"2673621074","2047357796","1"
"2104102455","2114673807","1"
"2114673807","2104102455","1"
"2104102455","2133740199","1"
"2133740199","2104102455","1"
"2104102455","2673621074","1"
"2673621074","2104102455","1"
"2114673807","2133740199","1"
"2133740199","2114673807","1"
"2114673807","2673621074","1"
"2673621074","2114673807","1"
"2133740199","2673621074","1"
"2673621074","2133740199","1"
"2155651480","2119399829","2"
"2119399829","2155651480","2"
"2155651480","2166489617","1"
"2166489617","2155651480","1"
"2155651480","2149245698","28"
"2149245698","2155651480","28"
"2155651480","2165858928","3"
"2165858928","2155651480","3"
"2149245698","2165858928","3"
"2165858928","2149245698","3"
"2155651480","2257640049","1"
"2257640049","2155651480","1"
"2155651480","2102610122","2"
"2102610122","2155651480","2"
"2155651480","2701192949","1"
"2701192949","2155651480","1"
"2155651480","2947035151","2"
"2947035151","2155651480","2"
"2155651480","2973535815","1"
"2973535815","2155651480","1"
"2102610122","2701192949","1"
"2701192949","2102610122","1"
"2102610122","2947035151","2"
"2947035151","2102610122","2"
"2102610122","2973535815","1"
"2973535815","2102610122","1"
"2701192949","2947035151","1"
"2947035151","2701192949","1"
"2701192949","2973535815","1"
"2973535815","2701192949","1"
"2947035151","2973535815","1"
"2973535815","2947035151","1"
"2155651480","177105646","1"
"177105646","2155651480","1"
"2155651480","302636038","1"
"302636038","2155651480","1"
"2155651480","729699849","1"
"729699849","2155651480","1"
"2155651480","2171281364","1"
"2171281364","2155651480","1"
"177105646","302636038","1"
"302636038","177105646","1"
"177105646","729699849","1"
"729699849","177105646","1"
"177105646","2171281364","1"
"2171281364","177105646","1"
"302636038","729699849","1"
"729699849","302636038","1"
"302636038","2171281364","1"
"2171281364","302636038","1"
"729699849","2171281364","1"
"2171281364","729699849","1"
"2155651480","2006788738","4"
"2006788738","2155651480","4"
"2155651480","2138081904","5"
"2138081904","2155651480","5"
"2138081904","2149245698","4"
"2149245698","2138081904","4"
"2155651480","2030851016","4"
"2030851016","2155651480","4"
"2155651480","2249189401","1"
"2249189401","2155651480","1"
"2030851016","2149245698","4"
"2149245698","2030851016","4"
"2030851016","2249189401","1"
"2249189401","2030851016","1"
"2149245698","2249189401","1"
"2249189401","2149245698","1"
"2155651480","2161036946","2"
"2161036946","2155651480","2"
"2155651480","1430130186","1"
"1430130186","2155651480","1"
"2155651480","1964371357","1"
"1964371357","2155651480","1"
"2155651480","2069682576","1"
"2069682576","2155651480","1"
"2155651480","2192055696","1"
"2192055696","2155651480","1"
"1430130186","1964371357","1"
"1964371357","1430130186","1"
"1430130186","2069682576","1"
"2069682576","1430130186","1"
"1430130186","2192055696","1"
"2192055696","1430130186","1"
"1964371357","2069682576","1"
"2069682576","1964371357","1"
"1964371357","2192055696","1"
"2192055696","1964371357","1"
"2069682576","2192055696","1"
"2192055696","2069682576","1"
"2155651480","2162145004","3"
"2162145004","2155651480","3"
"2030851016","2162145004","2"
"2162145004","2030851016","2"
"2149245698","2162145004","3"
"2162145004","2149245698","3"
"2155651480","2104353407","3"
