"2163537161","Jason Leigh","447","58","1280","18"
"2141882846","Donna Cox","313423","9","188",\N
"2314052397","Raul A. Dookhoo","745742","1","7",\N
"2238630075","Ronald F. DeMara","698013","6","53",\N
"2494186471","James Hollister","698033","3","3",\N
"2705008355","Guillaume Fleury","778042","1","3",\N
"2120562255","Hyejung Hur","287574","3","11",\N
"1980395806","Victor Hung","697984","5","57",\N
"2228136499","Kukimoto Nobuyuki","777998","1","3",\N
"2654089012","Chris Assad","255480","1","7",\N
"180250217","Vasaka Visoottiviseth","559838","2","2",\N
"2804027850","Kari Noe","664997","1","0",\N
"2133783597","Julius Jellinek","828112","1","0",\N
"1982510699","Emory Creel","309781","1","34",\N
"2777314689","Sumit R. Das","781147","1","114",\N
"2158619363","M. Rawlings","210782","1","9",\N
"347101016","Michael E. Papka","2012","21","500","10"
"242796839","Javier Girado","813803","2","16",\N
"1258240770","Daniel J. Sandin","186215","8","1373",\N
"2017178617","P. E. van Keken","707861","1","50",\N
"1998742316","Luc Renambot","287549","14","103",\N
"2569584732","J. Costigan","817449","1","8",\N
"2494337170","Yu Chung Chen","766818","2","3",\N
"2608879622","Yiwen Sun","829855","2","43",\N
"2425249220","R. Evenhouse","286424","1","9",\N
"2106837773","Takashi Imai","189474","2","18",\N
"2799069038","Steve Jones","745793","1","7",\N
"2143081355","Aaron Knoll","828114","2","31",\N
"2112874637","Gary Lindahl","210774","2","11",\N
"2594654910","Dylan Kobayashi","341574","4","6",\N
"2598566843","Steven Kobosko","698048","1","3",\N
"2581482330","R. Engelmann","781122","1","114",\N
"2606236421","Khairi Reda","700921","7","63",\N
"2538112051","Alex Protopappas","255463","1","7",\N
"2230026983","L. Siegel","781100","1","114",\N
"2832834884","C. Barnes","781150","1","114",\N
"2922463813","Luc Renambot","853668","1","16",\N
"2395201384","Alberto Gonzalez","457893","1","6",\N
"2489919996","Steven G. Jones","698031","1","3",\N
"1996505694","Greg Dawe","210754","4","80",\N
"2635763697","R. Hudson","781128","1","114",\N
"2134422498","Sangyoon Lee","829805","5","50",\N
"2304473671","Kyoung Shin Park","4781","29","35","3"
"1911543110","Erik De Schutter","255409","2","7",\N
"2146731111","Andrian Marcus","321096","5","240",\N
"2034849075","Thomas A. DeFanti","1483","29","1804","11"
"2304310759","Tom Coffin","807568","1","3",\N
"2538977791","Brad McGinnis","303206","1","5",\N
"284810401","Jillian Aurisano","223862","2","32",\N
"2631551813","Georg Reinhart","309940","1","34",\N
"711117751","Christina Vasilakis","771268","1","221",\N
"2959508681","Ming Der Yang","39689","1","0",\N
"2193668785","Andrew Johnson","448","67","1185","18"
"2143646669","Byungil Jeong","287579","1","8",\N
"2167821236","Maxine D. Brown","287587","10","109",\N
"2130640042","Robert V. Kenyon","291534","15","1522",\N
"2189997057","Robert Patterson","313427","4","180",\N
"2145111718","Dennis Chau","303176","3","11",\N
"2892769185","Emily A. Keshner","300752","5","128",\N
"77797958","Ratko Jagodic","287628","3","29",\N
"2129915212","Maria Roussos","309900","2","255",\N
"2561909919","Abhinav Kumar","457913","1","6",\N
"2307988041","Alessandro Febretti","303191","3","43",\N
"2008859170","Carlos Leon Barth","697986","2","10",\N
"2510359557","Nurit Kirshenbaum","463205","4","0",\N
"2474257645","Suma Batchu","309926","1","34",\N
"2809902074","Christina A. Vasilakis","309960","5","242",\N
"2973569971","Yong J. Cho","807322","1","69",\N
"297416561","Jonas Talandis","828191","1","0",\N
"2643535349","Victor Mateevitsi","303213","5","51",\N
"2109414280","Mary Rasmussen","290023","7","77",\N
"2484516735","Bradley McGinnis","828157","1","0",\N
"2408277498","Chris Falk","287601","1","8",\N
"2543736818","Vincent Perry","341566","5","8",\N
"3017205990","Dmitri Svistula","287626","1","8",\N
"2568160943","Thomas Marrinan","223822","5","38",\N
"61315105","Fady T. Charbel","713382","3","12",\N
"2890388138","Thanatorn boonnak","559870","1","0",\N
"2569133124","Robert Stein","318075","1","14",\N
"1988178872","Cathy M. Lascara","313394","7","21",\N
"2950293250","Yongjoo Cho","301115","15","19",\N
"1170732707","Robert Kooima","287539","4","39",\N
"2755139095","Andrew Guagliardo","39620","1","0",\N
"2631719788","Kyoung Shin Park","203006","7","118",\N
"2124545283","Ahbinov Kapoor","701364","1","4",\N
"2133989406","Paul Morin","707876","1","50",\N
"2312400088","Stuart Levy","313435","2","8",\N
"2436065569","S.M. Cohen","781112","1","114",\N
"2166954283","Barbara Di Eugenio","277800","11","85",\N
"2179221810","Tom Moher","1583","42","658","11"
"2096325726","Gordon Carlson","745711","1","7",\N
"2004445387","Tom Peterka","287550","3","18",\N
"2264305832","Avelino J. Gonzalez","3844","18","170","6"
"2115149178","Nikita Sawant","309896","1","34",\N
"2108026856","Jinghua Ge","287564","2","18",\N
"2678918449","G. Dunlap","853252","1","54",\N
"2592167896","Nicholas Cantner","341568","1","6",\N
"2099634042","Dave Pape","292697","12","72",\N
"2064592325","Miguel Elvir","697988","2","22",\N
"2229887128","Aashish Tandon","830325","1","0",\N
"2400257567","Naveen K. Krishnaprasad","807282","1","69",\N
"2091182793","Brian Rasnow","255420","1","7",\N
"1921831694","Arthur Nishimoto","303147","6","33",\N
"2703417512","Catherine Offord","700934","1","8",\N
"2315625458","Chris Scharver","309916","6","213",\N
"2125379428","Marcus Thiebaux","216302","7","314",\N
"2109836193","Angus G. Forbes","3617","28","90","6"
"2116710602","Craig R. Barnes","322344","3","260",\N
"343408775","Carolina Cruz Neira","1143","36","1753","13"
"2172710609","Ray Evenhouse","290048","4","102",\N
"2307514312","Zhuming Ai","753880","3","14",\N
"2635710893","T. Roy","781127","1","114",\N
"2328749415","Michael J. Lewis","807281","1","69",\N
"316323994","Jonathan I. Maletic","321156","16","431",\N
"1914876233","Krishna Bharadwaj","223776","2","31",\N
"2684558446","Paul J. Rajlich","318090","1","14",\N
"2713050158","Sachin Deshpande","853659","1","16",\N
"2124038328","Lance Long","223791","1","26",\N
"2947052643","Alberto Gonzalez Martinez","148947","1","0",\N
"1990600627","Cole Krumbholz","287546","1","8",\N
"2098126980","James M. Bower","183891","5","10",\N
"2000472070","Glen H. Wheless","313395","6","21",\N
"2153177010","Rajvikram Singh","834796","2","6",\N
"2276591258","Steve Jones","480332","4","7",\N
"2988092151","Dan Sandin","287625","5","11",\N
"2463935267","Stuart M. Bailey","309925","2","50",\N
"2303216200","C. Scharver","286417","1","9",\N
"2095279874","Robert L. Grossman","309790","3","57",\N
"2111909723","John S. Novak","830300","2","1",\N
"2141380492","Abhinav Kapoor","824153","1","49",\N
"2308869822","Shalini Venkataraman","807570","1","3",\N
"2104941991","Aslihan Sumer","828106","1","0",\N
"3012538750","D.J. Sandin","781161","1","114",\N
"2686057480","Jakub Misterka","303219","1","5",\N
"2138628275","Simon Su","809547","14","42",\N
"2274604186","Jason H. Haga","559841","2","2",\N
"2755862558","Ryan Theriot","664993","1","0",\N
