"700522348","Brian R. Gaines","972","29","732","14"
"251975785","Marc Linster","331763","1","8",\N
"2425599561","Nicholas Malcolm","765540","1","17",\N
"1970831221","P.V. Facey","837518","1","66",\N
"2167341215","Mildred L. G. Shaw","2086","18","699","10"
"2150619809","Rob Kremer","231885","10","102",\N
"2223762462","Alain T. Rappaport","272437","2","18",\N
"2149667922","Joan N. Vickers","279992","3","11",\N
"2290011213","David R. Hill","183831","8","105",\N
"2100873511","John H. Boose","323312","6","315",\N
"3018486375","Mildred L. G. Shaw","210640","1","15",\N
