"2162522686","Mark D. Dunlop","696","66","847","16"
"1999182239","C. J. van Rijsbergen","276071","2","0",\N
"2116659864","Steve Jones","260212","11","317",\N
"2471818668","Alison Morrison","281303","1","16",\N
"216217510","Chris Risbey","281277","1","16",\N
"1966787236","Jussi P. P. Jokinen","3511","21","164","7"
"2642466992","D. de Roure","175175","1","7",\N
"2230312946","Pin Sym Foong","815345","10","25",\N
"1060563842","John Garofalakis","4176","26","60","5"
"1987324994","Emma Nicol","185047","15","81",\N
"2425298058","Jane Reid","803679","1","13",\N
"2309788435","FrÃ¸y Birte BjÃ¸rneseth","797427","4","35",\N
"2897081049","Sayan Sarcar","672960","6","4",\N
"2303795236","Fabio Crestani","309260","10","40",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2500802446","Gordon Hayward","276121","1","0",\N
"683495153","Eva Hornecker","182","104","2860","25"
"2146715539","Neil Davidson","860598","1","17",\N
"2144164611","Xiangshi Ren","1065","69","966","13"
"2059022547","Marilyn McGee Lennon","2141","21","240","9"
"2080661417","N.A. Bradley","314560","8","157",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2065694899","Poika Isokoski","839","44","744","15"
"2157857057","Matt Jones","181","110","2405","25"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2906777147","K. Cheverst","763189","1","6",\N
"2681198741","Kyle Montague","3017","26","183","7"
"2279506386","Xiaojun Bi","622","36","607","16"
"2528647071","Roberto De Meo","183357","1","7",\N
"17953859","Jutta Treviranus","295539","12","69",\N
"2028867626","Jenny Waycott","1768","31","381","11"
"2889131855","Kyriakos Katsaris","113558","1","0",\N
"2037515776","Michelle Montgomery Masters","786084","2","31",\N
"2463546603","Colm McCartan","219655","1","0",\N
"2240424914","Ahmed Sabbir Arif","3997","18","110","6"
"2460992785","Naveen Durga","183350","3","37",\N
"2989283686","S. W. Draper","276159","1","0",\N
"1993639548","Ian Ruthven","294793","12","81",\N
"3028302730","Emma Nicol","113631","1","0",\N
"2222282213","Iain Hamiliton","818798","1","4",\N
"2305994481","Gennaro Imperatore","692021","2","4",\N
"2130401162","Marc Roper","162344","5","58",\N
"13687467","Sunil Motaparti","183293","1","7",\N
"289530080","Shiri Azenkot","611","47","861","17"
"2250947175","Jann Peter Strand","797419","2","18",\N
"3001557401","M. Johnson","275959","1","7",\N
"2923971433","Stefano Mizzaro","820131","1","2",\N
"2080186450","Lilit Hakobyan","812458","4","76",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"1989367346","Paul Gault","201754","4","10",\N
"2129785386","Monica Landoni","3441","22","188","7"
"2627328556","Andreas Komninos","2731","39","207","8"
"1991177683","Andrew Crossan","1498","18","518","11"
"2223764585","Stuart Swindells","772811","1","21",\N
"2187604568","FÃ¡ber Danilo Giraldo VelÃ¡squez","806457","2","24",\N
"2119900761","Chris W. Johnson","1532","43","329","11"
"2110215375","James Clawson","1236","28","559","12"
"2699633845","BenoÃ®t Martin","3503","31","229","7"
"2117389712","Forbes Gibb","219622","3","80",\N
"2099462583","Crawford W. Revie","314755","7","33",\N
"2888792018","S.A. Brewster","170315","1","3",\N
"2153840550","Annalu Waller","2109","42","376","10"
"280756850","Chaklam Silpasuwanchai","2964","18","130","8"
"2473428200","John Levine","228736","10","125",\N
"2269912393","Jadwiga Indulska","175140","14","210",\N
"2165810523","Jo Lumsden","325232","8","101",\N
"2169636674","Mark Baillie","794778","1","8",\N
"2144057632","Stephen McCallum","281273","1","16",\N
"2614712532","Finbarr Taylor","492950","1","13",\N
"2760970373","Ann Marie Horcher","806508","1","7",\N
"64672231","Parisa Eslambolchilar","2423","28","448","9"
"305758225","Piotr Ptaskinski","281340","1","16",\N
"2906751135","B. SchmidtBelz","763188","1","6",\N
"2303784996","Lynne Baillie","1112","53","444","13"
"182405630","Keith Vertanen","2973","19","313","8"
"2488386148","Fraser Stewart","281304","1","16",\N
"2165969493","Leah Findlater","172","79","3089","26"
"2165864196","Brian Roark","187807","4","48",\N
"2137948073","Cosmin Munteanu","2052","48","348","10"
"591207422","Neil Charness","4235","31","808","5"
"2106938762","Prima Dona","183312","1","7",\N
"300811454","Sayan Sarcar","2872","20","161","8"
"2888772993","Stephen Brewster","165176","1","1",\N
"760172685","Karim El Batran","316787","3","17",\N
