"2114684898","Kentaro Toyama","603","33","1449","17"
"2119820852","Bhrighu Sareen","280377","1","59",\N
"2398265536","Ann Light","1268","42","448","12"
"166412856","Bharathi Pitti","454558","1","4",\N
"2073051687","Saleema Amershi","723","27","1022","15"
"2969248690","A. Sagar","857840","1","206",\N
"1998109086","Luana Micallef","434145","5","20",\N
"2763481729","Natalie Linnell","434227","1","0",\N
"1852827064","Neeharika Adabala","240983","1","2",\N
"232179008","Udai Singh Pawar","183443","6","212",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"430520212","Trausti Kristjansson","253787","2","191",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2659478269","C.L. Zitnick","857920","1","146",\N
"2997726010","Paul Javid","861478","1","145",\N
"2433511116","Kaushik Ghosh","833234","5","195",\N
"1907227534","Niall Winters","324909","9","219",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2224941830","S. B. Nadagouda","832298","1","0",\N
"2325120967","Tapan S. Parikh","814092","14","744",\N
"193154892","Wendelin Feiten","209362","1","8",\N
"2162401582","John C. Thomas","944","47","1058","14"
"2223808799","Neema Moraveji","2099","23","678","10"
"1902543209","Natalie Linnell","188670","4","113",\N
"1923335733","Neesha Kodagoda","323579","15","73",\N
"2600395561","Steven Seitz","857913","2","188",\N
"2127306679","Bradley L. Carpenter","280381","1","59",\N
"14227721","Steven M. Drucker","180","65","2396","25"
"2306309284","Matthew Kam","292823","7","202",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2252214266","Joyojeet Pal","311081","8","135",\N
"2240079762","Meera Lakshmanan","311080","2","25",\N
"1906269872","Owen Daniel Otto","843328","2","21",\N
"73827769","Nithya Sambasivan","316004","11","103",\N
"2488802099","Udai Pawar Singh","843377","1","17",\N
"2147086845","Melissa R. Ho","687614","2","67",\N
"2276430270","Saurabh Panjwani","434170","1","0",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"2113308774","Thomas Kang","857864","1","146",\N
"2231789576","S.N. Nagasena Gautama","826749","2","280",\N
"2973501893","Steve Drucker","778650","1","91",\N
"2984121407","C. Lawrence Zitnick","378816","1","42",\N
"2309799640","William Thies","800000","5","341",\N
"2116957919","Sumit Basu","305890","9","371",\N
"2784887787","ã‚¹ãƒ†ã‚£ãƒ¼ãƒ–ãƒ³ ãƒ‰ãƒ©ãƒƒã‚«ãƒ¼","351824","1","1",\N
"2278064589","Indrani Medhi Thies","240421","5","44",\N
"2616943287","K Sasikumar","861448","1","145",\N
"2080559816","Karl Fenech","434149","1","0",\N
"2070051019","Gregory D. Hager","2107","37","442","10"
"1800007723","Emma Brunskill","771472","9","234",\N
"2421485240","Satish Kumar","783820","1","90",\N
"2344250333","Tim Paek","1193","21","888","13"
"61847819","Indrani Medhi","187074","12","870",\N
"2406142824","BjÃ¶rn Magnussen","209403","1","8",\N
"2426607200","Somani Patnaik","771518","1","165",\N
"2162173201","Thomas N. Smyth","315944","8","243",\N
"2795571967","Megh Marathe","530552","1","3",\N
"2098561232","Andrea Moed","843335","1","17",\N
"718039462","Maneesh Agrawala","79","74","3175","32"
"2600862475","Ron Logan","771043","2","149",\N
"2110008916","Bruce Hemingway","832278","3","495",\N
"2227032874","Guy Bordelon","832301","1","0",\N
"2162219505","Richard Anderson","3872","31","268","6"
"2165969493","Leah Findlater","172","79","3089","26"
"2784679365","ã‚±ãƒ³ã‚¿ãƒ­ãƒ¼ ãƒˆãƒ¤ãƒž","351823","1","1",\N
"2172858657","Rikin Gandhi","832289","1","0",\N
"2146628452","Rahul Gupta","765220","1","83",\N
"849908952","Edward Cutrell","117","60","3242","29"
"2163831139","Archana Prasad","240410","3","39",\N
"2033838670","Nimmi Rangaswamy","703350","2","42",\N
"1994112182","Jim Gemmell","787278","5","203",\N
"2973336537","Aman Sagar","187070","1","36",\N
