"2143204226","Joel E. Fischer","992","45","712","14"
"223350128","Pradthana Jarusriboonchai","805376","17","99",\N
"2056502286","Enrico Costanza","917","47","916","14"
"2231852537","Moira McGregor","202165","10","189",\N
"2038094089","Derek McAuley","279575","8","131",\N
"2009849051","Michael O. Jewell","283096","6","49",\N
"1901018315","PaweÅ‚ W. WoÅºniak","3012","23","116","7"
"2918089298","Murray Goulden","8713","2","0",\N
"2000341103","James Goulding","320592","7","38",\N
"2616895883","Tommy Nilsson","330310","14","29",\N
"2632267355","Feng Wu","192016","3","27",\N
"2441355718","Jocelyn Spence","821401","17","53",\N
"2123688139","Andy Crabtree","149","61","2677","27"
"2251034773","Khaled Bachour","190001","12","189",\N
"214279091","Andruid Kerne","1167","43","446","13"
"1989363912","Stefan Rennick Egglestone","247400","8","83",\N
"2163733825","Avi Rosenfeld","299106","14","106",\N
"2945448735","Hyosun Kwon","70074","1","0",\N
"2162871664","Simon Johnson","781399","1","14",\N
"2223112982","Huseyin Avsar","457492","3","19",\N
"2078569285","Martin Flintham","851","31","1571","15"
"2260082268","Jack Flann","191984","2","12",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2134812874","Barry Brown","151","55","3142","26"
"1383485433","Rein Ove Sikveland","529507","1","2",\N
"2023476688","John Rooksby","2874","18","407","8"
"2015481007","Nervo Verdezoto","690792","8","99",\N
"2763718375","Robert J. Moore","344388","6","20",\N
"1981961626","James Colley","232043","9","184",\N
"2061056646","Boriana Koleva","384","52","1491","20"
"2044174557","Kenton OHara","243","76","3040","23"
"2230371817","Abigail Durrant","1721","32","442","11"
"2080749038","Duncan Rowland","1537","27","821","11"
"419369870","Leila Takayama","287","53","1924","22"
"62408850","Nemanja Memarovic","1674","27","449","11"
"2707155570","Moustafa Zouinar","795333","3","4",\N
"2193985113","Dominic Price","320627","7","59",\N
"2939167324","Gisela Reyes Cruz","46490","1","0",\N
"2309856882","Danielle Wilde","2085","27","289","10"
"2112978975","Nicholas R. Jennings","759","31","1539","15"
"2660604827","Julia Velkovska","529542","1","2",\N
"2024232163","Steve Reece","781973","2","38",\N
"1396485690","Valeria Herskovic","3291","22","176","7"
"2038821706","Sarah Sharples","1353","47","428","12"
"2093264177","Sarvapali D. Ramchurn","1490","26","483","11"
"2114810746","Luigina Ciolfi","1808","28","334","10"
"2238585785","Heloisa Candello","325036","15","56",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2617703163","David Kirk","254","76","2326","23"
"2294044511","Stacey D. Scott","248","76","2458","23"
"2417892022","Jhim Kiel M. Verame","719976","5","20",\N
"2044127132","Oliver Parson","781975","1","25",\N
"2052499517","Martin Porcheron","3207","19","241","7"
"2687680647","Donald McMillan","2388","21","216","9"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2098398063","Kent Lyons","378","45","1225","20"
"1966497415","Alper T. Alan","445145","3","44",\N
"2088024608","Steve Benford","8","232","9937","54"
"2019488622","Trung Dong Huynh","807635","2","31",\N
"2110215375","James Clawson","1236","28","559","12"
"2127026104","Ewa Luger","2983","18","418","8"
"2158479194","Thomas Olsson","819","55","897","15"
"71595908","Nadia Pantidi","1877","17","292","10"
"2289783323","Simon Robinson","1046","41","477","13"
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"1810956723","Oren Zuckerman","1656","39","790","11"
"349175383","Olof Torgersson","3223","21","121","7"
"2086994224","Steven Reece","288082","3","44",\N
"2187993194","Muddasser Alam","781989","1","25",\N
"3011612324","Carolina Fuentes","662103","3","3",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2799865847","Lewis Hyland","70068","1","0",\N
"2126546674","Wenchao Jiang","288089","1","15",\N
"2133108731","Stuart Moran","2614","27","217","8"
"2987959400","David Jones","264089","2","14",\N
"1974588127","Oscar Tomico","3196","27","179","7"
"2130873038","Michael A. Osborne","781980","1","25",\N
"2269866312","Yuki Ikuno","191987","2","12",\N
"2414127470","Antony Waldock","191995","2","12",\N
"2228345566","Simon Evans","781406","1","14",\N
"2946068706","Obaid Malilk","39665","1","3",\N
"2103626317","Sus Lundgren","2351","22","261","9"
"2308822053","Daniel Ashbrook","896","30","2058","14"
"2308794863","Aaron Quigley","623","98","984","16"
