"1990138508","Freddy Allen Anzures","736","21","4114","15"
"2587792989","Daamun Mohseni","420610","2","49",\N
"2149765970","Jonathan P. Ive","923","23","2142","14"
"1961134848","Henri C. Lamiraux","282941","3","2051",\N
"230126819","Francisco Ryan Tolmasky","276797","6","2377",\N
"914781953","Steven P. Jobs","264786","15","3583",\N
"2821686526","Moore Bradford Allen","616738","1","2",\N
"2004437842","Imran Chaudhri","29","84","10085","41"
"2932868774","Marcel San Francisco Van Os","391168","1","0",\N
"2138797420","Nicholas V. King","245094","16","2049",\N
"2238310178","Darin B. Adler","231189","2","195",\N
"2294034648","Balaji Sarpeshkar","440984","1","16",\N
"1968540528","Gregory N. Christie","516","22","2466","18"
"2769600675","Bradley W. Griffin","602649","1","33",\N
"2163250573","Michael Matas","169563","10","2922",\N
"2014031595","Andre M.J. Boule","169534","6","2356",\N
"2122980105","Virgil Scott King","282955","4","2096",\N
"2798984467","Greg San Jose Christie","759179","3","0",\N
"730216159","Bas Ording","289","39","8410","22"
"2145983465","Jeremy Wyld","282960","3","2051",\N
"2158017471","Patrick L. Coffman","2038","19","3022","10"
"2616855655","Lucas Newman","228345","3","161",\N
"2559535563","Daniel T. Kurtz","441018","1","16",\N
"274312737","Chanaka G. Karunamuni","835","20","709","15"
"2869398842","Ording Bas","616804","1","2",\N
"2516434927","Jeffrey Bush","282981","3","2051",\N
"1986148569","Andrew Wadycki","440948","1","16",\N
"2607170995","Giancarlo Yerkes","597108","4","41",\N
"2116134425","Joshua H. Shaffer","259718","7","105",\N
"2153693295","Paul D. Marcos","264812","8","2540",\N
"2278667752","Wan Si Wan","447126","6","254",\N
"2404733731","Britt K. Nelson","407311","2","26",\N
"1978238209","Stephen O. Lemay","98","56","6970","30"
"2055949927","Greg Christie","342","25","6699","20"
"2075791681","John O. Louch","266","32","2923","22"
"928774562","Charles J. Pisula","283039","7","2361",\N
"329101424","Nitin Ganatra","283035","5","2381",\N
"2150364951","Gregory Novick","282962","13","2555",\N
"2293052017","Elisabeth J. Kain","440980","1","16",\N
"2283539827","Christopher Wilson","1752","19","443","11"
"2524795311","Elizabeth Caroline Furches","273961","4","305",\N
"2301131034","Timothy P. Omernick","273758","5","181",\N
"2596268596","Lawrence Yang","370407","2","27",\N
"2940129852","William M Tyler","602678","1","33",\N
"2287265933","Matthew Caprile","197645","1","151",\N
"2140034705","Jason Clay Beaver","198017","4","139",\N
"1989597976","Scott Herz","259702","11","2799",\N
"2259558294","Tiffany S. Jon","250858","5","116",\N
"2774498005","Aled Hywel Williams","466845","4","36",\N
"2127260929","Marcel van Os","85","52","6660","31"
"2938293294","Hoan Pham","602677","1","33",\N
"2818304021","Lemay Stephen O","616732","1","2",\N
"2216141915","Alan C. Dye","1238","23","641","12"
"2571432398","Imran San Francisco Chaudhri","759155","3","0",\N
"2145654858","Richard R. Dellinger","459381","3","147",\N
"2585267287","Wayne Carl Westerman","282988","10","3455",\N
"2419764629","Alessandro F. Sabatelli","840593","5","209",\N
"2293372333","Jacob Xiao","440982","1","16",\N
"1613944755","Scott Forstall","84","42","6702","31"
"2488431049","Kenneth L. Kocienda","250870","7","668",\N
"2143772229","Richard Williamson","169556","16","3300",\N
"2139495775","Christopher Patrick Foss","1303","18","580","12"
"2614155524","Scott Mountain View Forstall","187547","4","204",\N
"2308870636","Chris Blumenberg","169574","8","2321",\N
"2162058331","Os Marcel Van","846500","7","15",\N
"2024774858","Kenneth Kocienda","282942","7","2436",\N
