"2214760251","Masahiko Inami","438","90","1047","19"
"2228811651","Fumitaka Ozaki","821280","1","2",\N
"2112088904","Masa Ogata","183502","9","120",\N
"2223164608","Katsutoshi Masai","692811","10","64",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2769640877","Shota Takahashi","150224","2","0",\N
"2170394018","Jochen Huber","2094","43","376","10"
"2015267001","Takumi Shirokura","691377","5","18",\N
"2132527196","Yusuke Mizukami","821265","1","2",\N
"2966917922","Masaaki Fukuoka","104612","1","0",\N
"2643256274","Heesoon Kim","464725","1","1",\N
"2152110089","Takeo Igarashi","78","149","2846","32"
"2168325223","Shengdong Zhao","296","75","1418","21"
"2285299523","Tsubasa Yamamoto","305826","1","2",\N
"2229575876","Katsuaki Kawachi","802481","1","25",\N
"2054338487","Graham Pullin","799080","6","161",\N
"2306812222","Jan Richter","167178","2","29",\N
"3003447634","Tetsuo Ono","305777","9","20",\N
"1980577857","Koki Toda","305786","3","42",\N
"2017424815","Kai Kunze","511","85","755","18"
"2127227788","Koichi Kise","2464","30","258","9"
"130885523","Daisuke Uriu","301853","7","49",\N
"2073160682","Naoki Kawakami","174326","11","103",\N
"2495707805","Akio Yamamoto","702604","2","33",\N
"2011480849","Andreas Schrempf","311243","5","65",\N
"2131988890","Jordan Tewell","308788","5","23",\N
"2139402982","Angela Liu","704660","2","27",\N
"2967951598","Ryo Takizawa","104614","1","0",\N
"2305188697","Naohisa Nagaya","798422","4","40",\N
"2478262042","Furi Sawaki","709822","1","3",\N
"2164053867","Masa Inakage","3011","31","131","7"
"2970528625","Junji Watanabe","807108","2","4",\N
"1793298736","Christian Rendl","826114","12","199",\N
"2778391733","Susumu Tachi","264176","16","3",\N
"2225851674","Hideki Koike","1488","46","609","11"
"1859118659","Marianna Obrist","382","87","2862","20"
"2679163869","Kexi Liu","770342","1","17",\N
"2222311096","Ryo Kashiwagi","808960","2","20",\N
"2224381334","Ã–mer Sacakli","692816","1","27",\N
"2086325183","Paul Strohmeier","2963","25","175","8"
"2151520490","Kathrin Probst","207589","10","115",\N
"2229549608","Vilhelmina Sokol","687630","1","0",\N
"273645232","Roy Shilkrot","2132","19","278","9"
"259443914","Yuji Uema","700125","7","113",\N
"2048010890","Peter Brandl","302322","12","533",\N
"2226950223","Suranga Nanayakkara","1543","59","457","11"
"2948658362","Michael Haller","240","84","1713","23"
"2232490161","Tabare Akim Gowon","856490","1","11",\N
"2168384124","Sunao Hashimoto","308799","5","39",\N
"2012082320","Jakob Leitner","1620","18","437","11"
"2163375211","Haipeng Mi","305724","10","68",\N
"2247318893","Tomoyasu Mitani","702586","2","33",\N
"2023551246","Dairoku Sekiguchi","209660","9","111",\N
"215141052","Atsushi Hiyama","286392","15","28",\N
"1935727607","Stefan Greuter","4425","22","59","5"
"2216731426","Yoshiaki Akazawa","824163","2","26",\N
"2183602536","Thomas Erickson","231","64","3528","23"
"2122724762","Jochen Meyer","315543","13","73",\N
"14934552","Gerold Schossleitner","311238","1","33",\N
"2344136570","Owen Noel Newton Fernando","3086","33","156","7"
"2936919118","Makoto Kondo","857741","1","2",\N
"2051385671","Kevin Fan","795761","6","5",\N
"2228144991","Wong Meng Ee","832505","2","42",\N
"2094771307","Yuta Sugiura","2267","41","356","9"
"1238674649","Florian Perteneder","4251","17","108","5"
"2169826579","Satoru Miyajima","702571","2","33",\N
"2967041075","Takayoshi Hagiwara","64383","2","0",\N
"2141352401","Yuki Hashimoto","824152","10","101",\N
"2222533297","Nobuhisa Hanamitsu","804950","6","15",\N
"2004562097","Thomas Seifried","302318","15","395",\N
"1264859629","Victor R. L. Shen","797867","3","12",\N
"2141566050","Hiroyasu Iwata","4948","21","14","2"
"2047633594","Andrei Ostanin","823933","2","3",\N
"303170550","Marcus Liwicki","813139","6","36",\N
"2050675000","Gudrun Klinker","352","88","1190","20"
"2014878985","Takafumi Taketomi","3394","29","255","7"
"2120680712","Noriyoshi Shimizu","209672","5","24",\N
"2020956399","Hideo Saito","288002","13","107",\N
"2476405369","Steven Greenspan","796521","2","110",\N
"2114614761","Joe Marshall","735","44","702","15"
"2143943313","Maki Sugimoto","1550","41","330","11"
"2984175108","Kazuya Nagamachi","92795","1","0",\N
"2034405630","Caitlyn Seim","706463","9","34",\N
"2229190849","Jun Nishida","437620","8","24",\N
"2921340923","Sohei Wakisaka","795841","5","3",\N
"2130203649","Dakuo Wang","702361","15","176",\N
"1936510448","Henry Been Lirn Duh","1990","49","999","10"
"2806200415","Christian Eichhorn","40730","2","1",\N
"2228443419","Koichiro Honda","783809","2","72",\N
"1993177912","Greg Saul","698457","7","226",\N
"2223543278","Shin Kiyasu","821276","1","2",\N
"2159034351","Albert C. Chiou","802469","1","25",\N
"2103856929","Jonathan Grudin","73","116","5359","33"
"1685525802","Hiroyuki Kajimoto","2956","61","201","8"
"2115285721","Suzanne Low","305802","3","2",\N
"2152478257","Christoph Richter","302352","9","177",\N
"341346730","Masashi Yoshidzumi","798460","1","7",\N
"20717410","Wataru Yoshizaki","802453","1","25",\N
"2227730732","Katsuma Tanaka","683751","3","63",\N
"2232179054","Hideyuki Izumi","703082","1","3",\N
"2140303476","Akihiko Ishida","698471","2","12",\N
"2993244032","Shigeo Yoshida","291672","11","34",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"2804717339","Yasutsuna Matayoshi","514112","2","4",\N
"2101539710","Shoichi Hasegawa","3972","28","382","6"
"1977852716","Satoshi Kagami","3652","17","390","6"
"2425946629","Kentaro Ishii","319010","14","123",\N
"1994375393","Jun Rekimoto","316","102","1679","21"
"69094519","Natsuda Laokulrat","765497","2","7",\N
"2628777959","Cuntai Guan","729143","1","0",\N
"2618490990","Naoya Koizumi","209710","13","113",\N
"2071776702","Michiteru Kitazaki","4904","22","18","2"
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2103173142","Minoru Kojima","702558","2","33",\N
"2977324053","Yudai Tanaka","43980","1","0",\N
"2061131486","Daisuke Sakamoto","646","51","882","16"
"2797864056","Jun Kato","3091","22","137","7"
"1478380734","Thecla Schiphorst","667","72","747","16"
"2304183910","Hiroki Takahashi","236041","2","14",\N
"2440075871","Shigeyuki Takeuchi","305269","2","4",\N
"2017443709","Jean Marc Seigneur","791293","4","10",\N
"2690919334","Sabine Gross","311317","1","33",\N
"2017085503","Anusha Withana","3195","17","230","7"
"2944944957","Kai Kunze","32811","4","0",\N
"2225015068","Mizuki Namai","808966","2","20",\N
"331519173","Mhd Yamen Saraiji","843874","8","30",\N
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"1229652591","Masaaki Mochimaru","300130","16","97",\N
"2146801504","Taro Maeda","213930","12","68",\N
"1862914096","Kouta Minamizawa","2266","55","199","9"
"2161584926","Wendy Ju","631","104","1114","16"
"2311311155","Naotaka Fujii","795814","3","41",\N
"1244542227","Naohito Okude","3942","22","96","6"
"2155357175","Michita Imai","668","94","1241","16"
"2109761245","Calista Lee","230962","4","91",\N
"2499027783","H. D. Been Lirn","776731","1","18",\N
"2294044511","Stacey D. Scott","248","76","2458","23"
"2131140895","Katrin Wolf","2356","59","285","9"
"2305314317","Woontack Woo","565","136","997","17"
"2042830299","Satoru Tokuhisa","331427","15","48",\N
"2399486105","David A. Plecher","484648","6","5",\N
"2886232788","Azumi Maekawa","79856","1","0",\N
"2134439844","Yasutoshi Makino","163739","17","53",\N
"2775969514","Takuya Nojima","29591","1","0",\N
"2227412357","Teruki Shinohara","802477","1","3",\N
"2890170109","Katie Seaborn","104594","1","0",\N
"2022547144","Kyungdahm Yun","812360","4","62",\N
"2429249806","Andreas Dengel","1848","35","374","10"
"2915379208","Tim Robert Merritt","683997","1","1",\N
"2518461719","Yohei Yanase","527399","3","7",\N
"2296332545","Susumu Tachi","2010","33","287","10"
"2650378090","Pattie Maes","158","139","2021","26"
"2247544827","Hideaki Nii","311273","15","96",\N
"21019295","Adrian David Cheok","179","158","2576","25"
"2231898770","Shoya Ishimaru","4475","18","177","5"
"2123005041","Bruce H. Thomas","124","147","2329","28"
"2499112334","Mio Yamamoto","464684","1","1",\N
"2122916596","Pedro Lopes","1758","24","552","11"
"259388571","Stephan Lukosch","1173","69","611","13"
"2125457407","Chihiro Sato","301880","3","6",\N
"2699370994","Sachiyo Ueda","92760","1","0",\N
"2228155206","Takuo Imbe","821279","2","5",\N
"2807191588","Pranav Mistry","817266","1","8",\N
"2310722651","Hidekazu Tanaka","700100","1","53",\N
"2121428954","Charith Lasantha Fernando","820865","9","44",\N
"1983695062","Gota Kakehi","761788","2","58",\N
"2763773583","Zhuying Li","604722","9","15",\N
"2222974407","Shuichi Ishibashi","821275","4","17",\N
"2232336729","Junichiro Ohtaki","702581","2","33",\N
"2159481892","Kentaro Yasu","321766","7","80",\N
"2972423124","Adrien Verhulst","50753","2","1",\N
"2937398337","Shunsuke Sakai","514167","1","4",\N
"2162450834","Masayasu Ogata","230985","5","42",\N
"2898600442","Joseph La Delfa","8379","3","1",\N
"2780574005","Naoki Kawakami","264177","8","1",\N
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2975276866","Lei Ma","765494","2","7",\N
"2187599565","Martin Weigel","785003","7","73",\N
