"2137524282","2131360391","2"
"2131360391","2137524282","2"
"2137524282","2140912119","2"
"2140912119","2137524282","2"
"2137524282","2165796184","1"
"2165796184","2137524282","1"
"2137524282","2805704447","8"
"2805704447","2137524282","8"
"2137524282","2973383571","1"
"2973383571","2137524282","1"
"2131360391","2140912119","1"
"2140912119","2131360391","1"
"2131360391","2165796184","1"
"2165796184","2131360391","1"
"2131360391","2805704447","1"
"2805704447","2131360391","1"
"2131360391","2973383571","1"
"2973383571","2131360391","1"
"2140912119","2165796184","1"
"2165796184","2140912119","1"
"2140912119","2805704447","1"
"2805704447","2140912119","1"
"2140912119","2973383571","1"
"2973383571","2140912119","1"
"2165796184","2805704447","1"
"2805704447","2165796184","1"
"2165796184","2973383571","1"
"2973383571","2165796184","1"
"2805704447","2973383571","1"
"2973383571","2805704447","1"
"2137524282","2071071723","2"
"2071071723","2137524282","2"
"2137524282","3021884901","1"
"3021884901","2137524282","1"
"2071071723","2805704447","2"
"2805704447","2071071723","2"
"2071071723","3021884901","1"
"3021884901","2071071723","1"
"2805704447","3021884901","1"
"3021884901","2805704447","1"
"2137524282","2156444936","1"
"2156444936","2137524282","1"
"2137524282","2502093497","3"
"2502093497","2137524282","3"
"2137524282","2562390459","3"
"2562390459","2137524282","3"
"2156444936","2502093497","1"
"2502093497","2156444936","1"
"2156444936","2562390459","1"
"2562390459","2156444936","1"
"2502093497","2562390459","1"
"2562390459","2502093497","1"
"2137524282","300563701","1"
"300563701","2137524282","1"
"2137524282","2232680159","1"
"2232680159","2137524282","1"
"2137524282","2320735177","1"
"2320735177","2137524282","1"
"2137524282","2325931132","1"
"2325931132","2137524282","1"
"300563701","2232680159","1"
"2232680159","300563701","1"
"300563701","2320735177","1"
"2320735177","300563701","1"
"300563701","2325931132","1"
"2325931132","300563701","1"
"300563701","2805704447","1"
"2805704447","300563701","1"
"2232680159","2320735177","1"
"2320735177","2232680159","1"
"2232680159","2325931132","1"
"2325931132","2232680159","1"
"2232680159","2805704447","1"
"2805704447","2232680159","1"
"2320735177","2325931132","1"
"2325931132","2320735177","1"
"2320735177","2805704447","1"
"2805704447","2320735177","1"
"2325931132","2805704447","1"
