"195157884","Mark Guzdial","564","43","1321","17"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2110829583","M. Steckel","192379","1","26",\N
"2964209871","Shannon Ke","46642","1","2",\N
"2433394375","J. Jackson","761230","1","50",\N
"2023785337","Richard Catrambone","1169","33","872","13"
"273779935","Samuel A. Rebelsky","320288","10","15",\N
"2146209667","Brian M. Landry","831604","3","64",\N
"1688263250","Jay W. Summet","326612","3","98",\N
"326461717","Tucker Balch","1671","18","686","11"
"2226355720","N. Eilbert","761118","1","50",\N
"2973448691","David Carlson","809610","1","96",\N
"87112288","Yasmin B. Kafai","1462","36","651","12"
"2866036100","W.C. Newstetter","809608","1","96",\N
"2130962319","Barbara Ericson","780989","1","7",\N
"2119888189","Beth Simon","287573","7","193",\N
"2029375046","David L. Ranum","822144","2","18",\N
"2675706434","Lex Spoon","774046","1","2",\N
"2705708665","Kumar Deepak","781042","1","7",\N
"2950318270","Kenneth E. Hay","705328","2","356",\N
"2974263434","Hari Narayanan","809613","1","96",\N
"2064660467","Gordon T. Shippey","777873","3","13",\N
"2974481720","M. Gray","769366","1","12",\N
"2109056120","Ashwin Ram","2800","18","148","8"
"2917199030","Barbara Ericson","46581","1","2",\N
"2428891647","M.N. Muhammad","761135","1","50",\N
"2581534344","Shikha Prashad","761246","1","50",\N
"1990851929","Kenneth E. Hay","293274","6","29",\N
"2117067006","Brian Dorn","688903","10","107",\N
"2193506733","Matthew J. Realff","197374","2","21",\N
"2064355866","Andrew McGettrick","309299","5","139",\N
"2898326432","Kathryn Cunningham","577579","2","2",\N
"2100054049","Paulo J. Santos","326533","8","94",\N
"2153576674","Janet L. Kolodner","302808","13","414",\N
"2099730882","Douglas Blank","322622","10","170",\N
"693856021","Lillian N. Cassel","315030","2","33",\N
"2154845316","Preetha Ram","209586","2","9",\N
"2161569699","Eric Roberts","702270","1","30",\N
"2638612163","Robert A. Boyle","423024","1","0",\N
"2058007282","Kathy Brade","192369","1","26",\N
"2087252583","John Stasko","61","124","5059","34"
"2604565352","Jim Greenlee","343279","1","1",\N
"2136728825","Sarita Yardi","308704","7","53",\N
"2097569828","Keith J. OHara","318699","7","91",\N
"2484338852","C. Gupta","761232","1","50",\N
"91513109","Cindy E. Hmelo","247036","4","148",\N
"1494190128","Jennifer Turns","809523","7","97",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2873488848","Peter J. Ludovice","197433","2","21",\N
"2289887062","Sadhana Puntambekar","304972","12","164",\N
"2148677186","Allison Elliott Tew","759808","2","24",\N
"2638772294","John Reppy","715958","1","2",\N
"2641464758","S. Tansley","761251","1","50",\N
"2125109296","Michael D. Byrne","644","34","1210","16"
"2190929617","Mansi Gupta","806253","2","57",\N
"537437886","Albert N. Badre","2397","22","556","9"
"2650938529","D.S. McCrickard","798345","1","17",\N
"2153261079","Shari L. Jackson","206983","7","347",\N
"2153248261","Roland HÃ¼bscher","292709","12","277",\N
"2423702127","A. Gavin","761134","1","50",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2605986937","Doug Blank","177297","3","18",\N
"1949044288","Jochen Rick","1017","23","953","14"
"21216054","Bolot Kerimbaev","814266","2","105",\N
"2147881131","Deepak Kumar","322635","8","108",\N
"2681322569","Randall Smith","715968","1","2",\N
"2105057837","Kevin Mcdonald","684818","1","222",\N
"2043787132","Yoshihide Ishiguro","689794","2","85",\N
"2463318972","Janis Roberts","777925","2","6",\N
"2781098625","Amnon Shabo","199974","3","32",\N
"2020636193","Janet Davis","314653","9","91",\N
"2141469345","Jill Dimond","831701","6","74",\N
"2123348559","Brad Miller","822156","2","18",\N
"2056482535","Elliot Soloway","224","70","3093","23"
"2576953341","Florian Albrecht","777933","3","13",\N
"2108726701","Daniel Walker","318705","3","73",\N
"2798428225","M da GraÃ§a Pimentel","782656","1","35",\N
"1738069809","Noel Rappin","197342","3","117",\N
"2439763148","M. Sweat","761231","1","50",\N
"2961905480","Mark H. Gray","326600","1","30",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"378837251","Roger C. Schank","312302","8","994",\N
"2141780147","Colleen Mary Kehoe","304960","7","269",\N
