"2061074560","Alex Waibel","675","38","956","16"
"2152438717","Chris Soland","704363","1","32",\N
"2278937681","David Leuschner","725823","1","4",\N
"2132136416","Michael Voit","250395","6","125",\N
"42540588","Petra Gieselmann","790375","2","115",\N
"1991008691","Keni Bernardin","800155","4","70",\N
"2517942979","E. Seemann","746156","1","29",\N
"2132574564","Victoria Arranz","477046","1","10",\N
"2828552719","Thai Son Nguyen","514447","1","0",\N
"2133111656","Matthias Denecke","319668","8","204",\N
"2136873558","B. Bostwick","746119","1","29",\N
"2794237920","Stefan Constantin","514398","3","0",\N
"2494760075","Christoph Schaa","254124","1","12",\N
"2097303003","Jacques de Villiers","288834","3","185",\N
"2584534937","Ying Zhang","253068","1","22",\N
"602881005","Gerhard Sutschet","263006","2","26",\N
"1258970580","Wolfgang Huerst","795550","1","12",\N
"1545131631","Robert Malkin","815898","6","214",\N
"2973363782","M. Bertran","477134","1","10",\N
"2498420281","Pam Connors","704398","1","32",\N
"2937341680","F. Berard","477133","1","10",\N
"2313359686","Thilo KÃ¶hler","771619","1","31",\N
"2076828845","Kevin Kilgour","846287","3","13",\N
"1047662447","Tamim Asfour","2828","46","250","8"
"2111898974","Choon Hong Peck","829308","4","375",\N
"716165909","Jonas Beskow","2612","37","325","8"
"2227342011","Rainer Saam","846316","1","2",\N
"2674750992","Pat Stone","704419","1","32",\N
"2973309205","B. Scherlis","746191","1","29",\N
"2132213614","Xiaojin Zhu","800381","3","83",\N
"2101077920","Markus MÃ¼ller","514373","1","0",\N
"2038630165","Jacques Terken","1098","61","473","13"
"2104582966","Robert C. Miller","69","81","4619","33"
"2300439467","Hua Yu","859144","1","41",\N
"2114003991","Ralph Gross","859098","1","41",\N
"2744689953","Lars Briem","725959","1","4",\N
"277131583","Graham Neubig","683995","11","48",\N
"2188175883","Jan Kleindienst","1841","31","562","10"
"229873375","Fabio Pianesi","370","47","1405","20"
"2002293874","Hartwig Holzapfel","254086","7","239",\N
"2030327286","Matthias WÃ¶lfel","780176","3","14",\N
"2653245345","Mike Macon","704411","1","32",\N
"2634133445","Markus Mueller","725926","1","4",\N
"2143519270","Florian Kraft","790310","2","107",\N
"2718106075","Henrich Kolkhorst","408367","1","7",\N
"2992865966","Tung Nguyen","73023","2","0",\N
"2760917834","Dominique Vaufreydaz","4769","19","29","3"
"2950014593","Uwe Meier","704435","2","93",\N
"2802940790","Robin RÃ¼de","514416","1","0",\N
"2993389593","Tino Fuhrman","73024","2","0",\N
"2072325563","Thomas Polzin","323688","1","76",\N
"2963237308","C. Fuegen","853071","1","31",\N
"2645329046","B. Cohen","477110","1","10",\N
"2298530223","Maria Schmidt","725826","3","7",\N
"2102133836","Michael M. Cohen","288837","5","315",\N
"269519735","John Soldatos","4053","17","112","5"
"2110643665","Oswald Lanz","250390","7","65",\N
"2551322221","Stephan Konn","479367","1","3",\N
"2025163289","Gerasimos Potamianos","298893","10","102",\N
"2805779551","Thomas Schaaf","254170","1","12",\N
"2305367066","Yue Pan","859145","1","41",\N
"28927743","Hazim Kemal Ekenel","254171","11","166",\N
"2605370055","Florian Metze","307338","10","74",\N
"2234162638","Alice Davis","704389","1","32",\N
"2748989152","Minh Tue Vo","218644","3","39",\N
"2146998523","Kai Nickel","790311","2","183",\N
"2202376357","Jiang Gao","253036","2","90",\N
"2165062152","Matthias Sperber","460175","1","2",\N
"2994031546","Simon Blasen","73026","2","0",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"1852721206","M. Bett","779669","3","156",\N
"241031613","Maurizio Omologo","771325","3","32",\N
"2420338556","James L. Crowley","1856","34","454","10"
"2172253309","Rolf Carlson","239492","5","69",\N
"280384801","Sebastian StÃ¼ker","846367","3","9",\N
"322309553","Alice Tarachow","704436","1","32",\N
"2209481840","Satoshi Nakamura","3785","31","119","6"
"2799622148","Ngoc Quan Pham","514410","1","0",\N
"2572378083","G. Flaherty","771635","1","31",\N
"2913879994","Sebastian Stueker","725962","1","4",\N
"1995951105","M. Hunke","778270","1","110",\N
"2974370318","R. Cole","299856","3","69",\N
"2165288555","Datong Chen","306272","6","89",\N
"739411311","Patrick Reignier","2711","21","391","8"
"2118923014","Tobias Kluge","242095","3","45",\N
"2307602160","Paul Duchnowski","303657","1","1",\N
"332721774","Rainer Stiefelhagen","693","48","1142","16"
"2951046929","I. Rogina","779757","2","96",\N
"2141485797","Tanja Schultz","2385","33","557","9"
"2117127927","Brad A. Myers","2","250","12338","57"
"2994143046","David Schneider","73027","2","0",\N
"2120894924","Josep R. Casas","287058","4","48",\N
"2993678042","Felix Altenberg","73025","2","0",\N
"2004686723","Maria Danninger","241679","4","83",\N
"2117687719","JoÃ«lle Coutaz","148","73","3588","27"
"2974141840","H. Rodriguez","477135","1","10",\N
"2311887646","Jie Yang","399","30","1532","19"
"1989030822","Lori Lamel","240391","3","150",\N
"340012953","Tim Carmell","704437","1","32",\N
"2247737459","Lazaros Polymenakos","193579","11","69",\N
"2778092656","Jie Zhu","746178","1","29",\N
"1857047125","Dominic W. Massaro","288826","10","383",\N
"2117448220","S. Rouillard","477044","1","10",\N
"2045275999","Jan Niehues","459177","2","3",\N
"2604496050","George Fortier","704403","1","32",\N
"2097292156","Djamel Mostefa","115406","1","25",\N
"2118809672","Dave Kong","829310","3","353",\N
"2009654499","Christian FÃ¼gen","790288","1","105",\N
"2188138095","Johan Wouters","288860","2","185",\N
