"400626676","T. Scott Saponas","911","19","1019","14"
"2105900220","Kayur Patel","817501","8","257",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2120281375","Jim Turner","777879","2","327",\N
"2220451975","Jonathan Lester","203966","11","1207",\N
"2413905935","Yang Li","341","57","2348","20"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"681441116","A. J. Bernheim Brush","605","30","843","17"
"2165003359","Nicolas Villar","358","56","1138","20"
"188116795","Ilya Kelner","280359","2","89",\N
"2305968471","Michael Shilman","188808","7","303",\N
"2121890497","Andrew Guillory","280378","2","89",\N
"2105140892","Dan Morris","234","40","2467","23"
"2540286429","Farah Shariff","280416","2","14",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2064838961","Dennis Tom","280367","3","30",\N
"2158378096","James Fogarty","118","68","2948","29"
"2437273634","Daniel P. Kelly","855510","1","56",\N
"2150089872","Steven Dow","167","75","2060","26"
"29409133","James A. Landay","12","161","11886","52"
"2897209633","Richard C. Davis","2163","26","603","9"
"1979437578","Louis Kratz","685908","2","13",\N
"2115036783","Greg Smith","580","22","1651","17"
"1886754024","Hrvoje Benko","52","80","4222","36"
"414828996","Madhu Prabaker","812249","4","510",\N
"2264327102","Susumu Harada","305165","17","669",\N
"2136291733","Jason Wiese","692103","11","660",\N
"2060571004","Babak A. Parviz","708663","2","97",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2232530566","Erin Griffiths","832611","2","35",\N
"2127286128","Shwetak N. Patel","105","70","4018","30"
