"2233600992","Daniel P. Siewiorek","591","42","774","17"
"3024960490","Matthew Hornyak","845573","1","15",\N
"2492089075","Brandon Taylor","819229","6","142",\N
"2253471468","Fu Chieh Chuang","780105","1","3",\N
"2282599455","Hugo Gamboa","269961","10","16",\N
"2121099458","Jeffrey S. Pierce","204256","9","215",\N
"2751487947","Teresa Paulino","94663","1","0",\N
"2973571465","Matt Conway","204326","2","68",\N
"2811401379","Eric Paulos","258","43","2221","23"
"2770475063","Hugo SimÃ£o","598749","3","7",\N
"2678855632","B.J. Bennington","370931","1","75",\N
"2119240469","Alexandre Bernardino","3008","32","735","7"
"2034448535","Gerhard TrÃ¶ster","305","69","2221","21"
"2295529885","Christopher H. Thompson","263847","4","35",\N
"2499949753","JoÃ£o Avelino","640718","6","3",\N
"2198108516","Judith T. Matthews","307968","6","235",\N
"2815821669","Chris Kasabach","809314","3","177",\N
"2974344653","Maria de FÃ¡tima Marcelina Baptista","94705","1","0",\N
"2709637389","Ali Reza Adl Tabatabai","211623","1","48",\N
"2109728142","Karen P. Tang","267150","7","197",\N
"2222977253","Dominik Mahr","634538","4","0",\N
"2778177894","D. Schmidt","766373","1","6",\N
"2071155193","Andrew Faulring","226109","10","407",\N
"2203016445","Peter Steenkiste","212746","7","912",\N
"729699849","Sara Kiesler","81","70","4271","32"
"2200771315","Laura Trutoiu","696724","4","27",\N
"1991805204","Garrett G. Grindle","822240","7","98",\N
"2167026274","Rory A. Cooper","1395","25","350","12"
"335758480","Martina Caic","634630","4","0",\N
"2032318176","Don Marinelli","204246","1","1",\N
"2413418642","Roman Amstutz","830536","1","10",\N
"2261153239","Nigel Davies","133","87","9499","28"
"2155754529","Anthony Rowe","267446","10","18",\N
"2096979666","R. Martin","847289","4","493",\N
"2873363422","Chris Pacione","274293","2","195",\N
"2134457129","Steve Mann","1285","36","1499","12"
"2308837920","Brian French","752896","1","4",\N
"295984705","Joseph A. Paradiso","252","90","2216","23"
"2153985777","Hsin Yi Liu","797297","3","11",\N
"2098484489","Lee E. Weiss","763409","1","50",\N
"2118764631","Asim Smailagic","767","42","1916","15"
"2626638574","Mike Schneider","186678","5","96",\N
"2012518669","Fritz B. Prinz","763407","1","50",\N
"2141131632","Jason Hong","101","68","4245","30"
"2759210309","David Belo","94664","1","0",\N
"1928714495","Francine Gemperle","793453","7","876",\N
"2973835722","Assim Smailagic","94700","1","0",\N
"2185848799","Oliver Amft","1714","40","605","11"
"2600280249","Julie M. McMillan","307998","2","2",\N
"1496124633","Casey Kute","696688","1","18",\N
"2973999380","Maria Filomena AraÃºjo da Costa Cruz Carnide","94702","1","0",\N
"2472824219","U. Maurer","191717","1","2",\N
"2986088516","J. Siegel","370943","1","75",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2229320229","Asad Samar","801596","1","19",\N
"2525617271","Karen L. Courtney","307990","5","45",\N
"2041816817","Aadil Mamuji","241681","4","116",\N
"713569583","Bradley Schmerl","207159","10","255",\N
"2126743866","Jeffery P. Hansen","780783","1","37",\N
"128335373","Roger B. Dannenberg","1544","31","842","11"
"2043896704","Gaby Odekerken SchrÃ¶der","634531","4","0",\N
"2125974763","Caitlin Kelleher","1636","32","898","11"
"2311432492","Sergi BermÃºdez i Badia","2631","27","169","8"
"2399822118","B. Biigge","766330","1","6",\N
"2897813315","Min Hun Lee","650248","5","8",\N
"248844459","Mario R. Barbacci","312560","2","8",\N
"2117222812","Ã‰lvio R. Gouveia","93045","3","0",\N
"309536911","Thomas W. Kamarck","791175","2","101",\N
"826845619","Ken Mohnkern","210444","5","69",\N
"2061668931","John M. Stivoric","2373","34","929","9"
"2256096860","David Garlan","971","28","1887","14"
"2228276289","Punitha Manalavan","801594","1","19",\N
"2973864276","Afonso GonÃ§alves","94701","1","0",\N
"2228512097","John Edison Munoz Cardona","94651","1","0",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"2051023350","Roel Vertegaal","122","95","3898","28"
"2080796488","Iris Howley","319738","8","79",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2004686723","Maria Danninger","241679","4","83",\N
"2344896808","E. Subrahamanian","763444","1","50",\N
"2652858104","MÃ³nica S. CameirÃ£o","94659","1","0",\N
"1893171621","Rosemarie Cooper","825121","3","31",\N
"2236174165","M. Terk","763433","1","50",\N
"2122677856","Lu Luo","702460","3","64",\N
"1436821675","Rahul Sukthankar","182084","10","178",\N
"2155085698","Laurel Person Mecca","307964","1","1",\N
"2112273523","Dennis Cosgrove","204252","6","320",\N
"2209131240","Susan Finger","830721","5","54",\N
"2165294875","John Zimmerman","191","81","3335","25"
"2104353407","Stacey Kuznetsov","1767","26","663","11"
"2429474174","Jason C. Y. Lee","211595","1","48",\N
"1968948624","Annmarie Kelleher","797276","6","28",\N
"2103621490","Len Bass","1531","27","474","11"
"2883887648","Honorato Sousa","94672","1","0",\N
