"1607716117","Madeline Balaam","922","41","526","14"
"2632008056","Adam Clarke","769943","1","9",\N
"2779733480","Jung Joo Lee","856634","4","8",\N
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2004255617","Austin L. Toombs","804235","13","147",\N
"2478159269","Paul Dolan","848263","2","31",\N
"2406504307","Ann Marie Hughes","808482","4","99",\N
"2288815215","Amanda Carr","788835","2","13",\N
"2114281151","Mona Duggal","413710","1","18",\N
"2482083415","Cuong Pham","787331","9","139",\N
"1868364097","Michael Catt","417695","2","20",\N
"2108510301","Shaun Lawson","692","54","886","16"
"1996593017","Andrew Garbett","855955","8","135",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2145630370","Lesley Axelrod","303359","8","108",\N
"2927158101","Ebtisam Alabdulqader","485233","2","8",\N
"2101153961","Clara Crivellaro","817889","9","153",\N
"2117834870","Anna Wilkinson","808443","3","99",\N
"2924715118","Denise Downey","680362","2","1",\N
"2233720528","Eric Harris","281482","16","783",\N
"1989363912","Stefan Rennick Egglestone","247400","8","83",\N
"2305797347","Thomas M. Smith","815358","3","79",\N
"2431167063","Pushpendra Singh","295497","15","75",\N
"2098203743","Emma Simpson","483452","6","40",\N
"2943141855","Nadia Campo Woytuk","42068","2","0",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2146056420","Rob Comber","860","39","670","15"
"1210065713","Peter Phillimore","413699","1","18",\N
"2114710990","Mary Webster","820569","1","18",\N
"2942624551","Jayne Wallace","1265","28","720","12"
"2149854074","Ivan Poliakov","686731","3","107",\N
"2613744618","Delvin Varghese","595922","2","0",\N
"342693678","Shaowen Bardzell","404","78","1483","19"
"2223489309","Teresa Almeida","775489","5","53",\N
"2485293917","Philip Ulrich","680294","1","1",\N
"3014592535","Anna StÃ¥hl","149098","1","1",\N
"2776315037","Mutlu Cukurova","450262","4","21",\N
"1264574949","Stefan Rennick Egglestone","279562","14","373",\N
"2100949428","Daniel Roggen","625","51","1124","16"
"2607908657","Zoe Robertson","847572","1","6",\N
"2167526056","Mike Fraser","431","68","1625","19"
"1995759724","Siddhartha Asthana","295461","11","39",\N
"2171623774","Lone Koefoed Hansen","811499","15","277",\N
"1989419637","Nanda Kishore Kannuri","413701","1","18",\N
"2167111433","Jane Burridge","292923","6","93",\N
"2123826808","Papreen Nahar","413714","1","18",\N
"2230371817","Abigail Durrant","1721","32","442","11"
"2795938772","Katta Spiel","3001","23","149","7"
"2035586790","Konstantinos Kazakos","821451","6","179",\N
"1976135520","Marie Louise Juul SÃ¸ndergaard","798767","6","43",\N
"2473461439","Limalemla Jamir","413768","1","18",\N
"2053472380","Rebecca Say","785387","1","19",\N
"177584229","Salla Kurhila","204236","1","6",\N
"2399789967","Dean Saraf","407919","1","28",\N
"2094211297","Thomas Nind","808434","4","99",\N
"2290746394","Graham McAllister","2400","28","328","9"
"2147779513","Melissa Mazmanian","811290","8","156",\N
"3000375188","Gvs Murthy","413897","1","18",\N
"2170733727","Neha Kumar","785608","14","170",\N
"2227762973","Belinda Parmar","785414","1","19",\N
"688666303","Ahmed Kharrufa","2466","24","293","9"
"2769705773","Pengfei Zhang","686785","2","91",\N
"2111542545","John Shearer","319372","12","74",\N
"2133601742","Karim Ladha","822062","12","297",\N
"53273472","Brook Galna","820637","1","18",\N
"2066054065","Anja Thieme","1225","27","482","13"
"2480520676","Saurabh Kumar","413770","1","18",\N
"2884495827","Judy Robertson","294019","12","268",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2107501203","Patrick Olivier","93","187","3415","31"
"2945753593","Alice Ferguson","680467","1","1",\N
"1279618341","Olga Pykhtina","817776","2","27",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2021491734","David Coyle","1732","25","387","11"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
