"2121613656","2153820154","23"
"2153820154","2121613656","23"
"2121613656","2294201942","2"
"2294201942","2121613656","2"
"2153820154","2294201942","2"
"2294201942","2153820154","2"
"2121613656","183059797","2"
"183059797","2121613656","2"
"183059797","2153820154","2"
"2153820154","183059797","2"
"2121613656","2227726025","2"
"2227726025","2121613656","2"
"2121613656","671788600","1"
"671788600","2121613656","1"
"671788600","2153820154","1"
"2153820154","671788600","1"
"2121613656","2634658446","1"
"2634658446","2121613656","1"
"2121613656","22865827","2"
"22865827","2121613656","2"
"2121613656","2488941533","1"
"2488941533","2121613656","1"
"2121613656","2499912103","1"
"2499912103","2121613656","1"
"2488941533","2499912103","1"
"2499912103","2488941533","1"
"2121613656","2047120366","1"
"2047120366","2121613656","1"
"2121613656","2110243391","1"
"2110243391","2121613656","1"
"2047120366","2110243391","1"
"2110243391","2047120366","1"
"2047120366","2153820154","1"
"2153820154","2047120366","1"
"2110243391","2153820154","1"
"2153820154","2110243391","1"
"2121613656","2670548201","1"
"2670548201","2121613656","1"
"2121613656","2762596189","1"
"2762596189","2121613656","1"
"2153820154","2670548201","1"
"2670548201","2153820154","1"
"2153820154","2762596189","1"
"2762596189","2153820154","1"
"2670548201","2762596189","1"
"2762596189","2670548201","1"
"2121613656","2042470932","2"
"2042470932","2121613656","2"
"2121613656","2158116058","2"
"2158116058","2121613656","2"
"2042470932","2153820154","2"
"2153820154","2042470932","2"
"2042470932","2158116058","2"
"2158116058","2042470932","2"
"2153820154","2158116058","2"
"2158116058","2153820154","2"
"2121613656","1996146106","1"
"1996146106","2121613656","1"
"2121613656","2019832499","1"
"2019832499","2121613656","1"
"2121613656","2056482535","1"
"2056482535","2121613656","1"
"1996146106","2019832499","1"
"2019832499","1996146106","1"
"1996146106","2056482535","1"
"2056482535","1996146106","1"
"1996146106","2153820154","1"
"2153820154","1996146106","1"
"2019832499","2056482535","1"
"2056482535","2019832499","1"
"2019832499","2153820154","1"
"2153820154","2019832499","1"
"2056482535","2153820154","1"
"2153820154","2056482535","1"
"2121613656","2171741677","2"
"2171741677","2121613656","2"
"2121613656","2229492070","1"
"2229492070","2121613656","1"
"22865827","2171741677","1"
"2171741677","22865827","1"
"22865827","2229492070","1"
"2229492070","22865827","1"
"2171741677","2229492070","1"
"2229492070","2171741677","1"
"2121613656","2228365259","1"
"2228365259","2121613656","1"
"2153820154","2228365259","1"
"2228365259","2153820154","1"
"2121613656","698291532","1"
"698291532","2121613656","1"
"2121613656","2343268232","1"
"2343268232","2121613656","1"
"698291532","2343268232","1"
"2343268232","698291532","1"
"2121613656","213221698","2"
"213221698","2121613656","2"
"2121613656","348841066","1"
"348841066","2121613656","1"
"2121613656","2475821900","1"
"2475821900","2121613656","1"
"2121613656","2974398499","1"
"2974398499","2121613656","1"
"213221698","348841066","1"
"348841066","213221698","1"
"213221698","2171741677","1"
"2171741677","213221698","1"
"213221698","2475821900","1"
"2475821900","213221698","1"
"213221698","2974398499","1"
"2974398499","213221698","1"
"348841066","2171741677","1"
"2171741677","348841066","1"
"348841066","2475821900","1"
"2475821900","348841066","1"
"348841066","2974398499","1"
"2974398499","348841066","1"
"2171741677","2475821900","1"
"2475821900","2171741677","1"
"2171741677","2974398499","1"
"2974398499","2171741677","1"
"2475821900","2974398499","1"
"2974398499","2475821900","1"
"2121613656","2130203649","3"
"2130203649","2121613656","3"
"2121613656","2164570169","2"
"2164570169","2121613656","2"
"2121613656","2401291993","1"
"2401291993","2121613656","1"
"2130203649","2153820154","2"
"2153820154","2130203649","2"
"2130203649","2164570169","2"
"2164570169","2130203649","2"
"2130203649","2401291993","1"
"2401291993","2130203649","1"
"2153820154","2164570169","2"
"2164570169","2153820154","2"
"2153820154","2401291993","1"
"2401291993","2153820154","1"
"2164570169","2401291993","1"
"2401291993","2164570169","1"
"2121613656","2116552348","4"
"2116552348","2121613656","4"
"2121613656","2124743613","6"
"2124743613","2121613656","6"
"2121613656","2152679179","1"
"2152679179","2121613656","1"
"2121613656","2285964534","3"
"2285964534","2121613656","3"
"2121613656","2913622394","2"
"2913622394","2121613656","2"
"2116552348","2124743613","4"
"2124743613","2116552348","4"
"2116552348","2152679179","1"
"2152679179","2116552348","1"
"2116552348","2285964534","3"
"2285964534","2116552348","3"
"2116552348","2913622394","2"
"2913622394","2116552348","2"
"2124743613","2152679179","1"
"2152679179","2124743613","1"
"2124743613","2285964534","3"
"2285964534","2124743613","3"
"2124743613","2913622394","2"
"2913622394","2124743613","2"
"2152679179","2285964534","1"
"2285964534","2152679179","1"
"2152679179","2913622394","1"
"2913622394","2152679179","1"
"2285964534","2913622394","2"
"2913622394","2285964534","2"
"2121613656","2043473106","1"
"2043473106","2121613656","1"
"2043473106","2124743613","1"
"2124743613","2043473106","1"
"2043473106","2153820154","1"
"2153820154","2043473106","1"
"2124743613","2153820154","2"
"2153820154","2124743613","2"
"2121613656","1979848194","1"
