"620732773","Gregory D. Abowd","7","196","24964","55"
"2002912856","Trevor Pering","320881","15","709",\N
"689201655","Stan Sclaroff","690682","4","170",\N
"195157884","Mark Guzdial","564","43","1321","17"
"2558077513","James Scott","1048","29","696","13"
"2608454196","Jeremy Johnson","801811","1","54",\N
"2144340954","Khai N. Truong","604","45","673","17"
"2222929314","Sebastian Boring","561","51","1146","17"
"2166870691","W. Keith Edwards","72","63","3269","33"
"2970979758","Hue Watson","75798","1","0",\N
"2158254196","Vivek Shetty","349307","1","8",\N
"2973410865","Janak Bhalodia","859576","1","40",\N
"2949503456","Jeff Hughes","854663","1","100",\N
"2100522886","Kenneth A. Cunefare","528010","1","13",\N
"2048460924","Gerrit Niezen","169439","14","77",\N
"2116368038","Jennifer Wiley","706782","3","48",\N
"3026512977","K. Tran","122480","1","0",\N
"2222386642","Gabriel Reyes","687620","7","37",\N
"2407587468","Denis Lantsman","847132","1","103",\N
"2306875647","Andrea R. Reavis","782114","1","68",\N
"2752826426","Blake Wagner","597831","1","5",\N
"239854579","Sunny Consolvo","312","29","4901","21"
"3005374555","Tingyu Cheng","57359","1","0",\N
"400626676","T. Scott Saponas","911","19","1019","14"
"2154162571","Yoshihiro Kawahara","1736","45","548","11"
"2111246749","Anind K. Dey","6","173","21658","55"
"687641213","Rosalind W. Picard","53","84","5562","35"
"2974720697","Stephen Cuzzort","840521","1","78",\N
"2098398063","Kent Lyons","378","45","1225","20"
"29409133","James A. Landay","12","161","11886","52"
"2707728921","Yang Li","426011","4","16",\N
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"351846047","R. E. Kurt Stirewalt","319248","2","9",\N
"1802436586","Idris Hsi","279764","1","4",\N
"2215113168","Matthew Bonner","249418","4","124",\N
"2148736190","Thomas Robertson","265009","4","475",\N
"2097888649","Jacqueline Kerr","699562","3","13",\N
"1176078675","Fatima A. Boujarwah","790279","3","46",\N
"2322105421","Julie A. Kientz","162","59","2674","26"
"2793138317","Lauren Winston","511957","1","9",\N
"2795764148","Xinyu Li","528046","1","13",\N
"2095844556","Hwajung Hong","236113","9","143",\N
"2038762803","Thad Starner","54","118","5684","35"
"2681694677","Maria R. Ebling","311418","16","231",\N
"2115753788","Edison Thomaz","204650","15","303",\N
"2043787132","Yoshihide Ishiguro","689794","2","85",\N
"2173919968","Jianming Zhang","847107","4","109",\N
"2116350833","Timothy Sohn","318312","17","710",\N
"1971128043","Hitomi Tsujita","818568","12","146",\N
"2115970918","Mustafa alAbsi","801163","5","206",\N
"2127250160","Deborah Estrin","2120","27","869","10"
"2146728807","Grant Schindler","801367","2","17",\N
"3005292844","Sienna Sun","57357","1","0",\N
"2160820845","Matthew Kay","1216","26","625","13"
"2632649193","Ed Price","813214","2","301",\N
"66513690","Giovanni Iachello","171908","12","565",\N
"2126914009","Andrew T. Campbell","337","32","3646","20"
"2313158002","Jen Mankoff","763744","1","4",\N
"2098642314","Mani Srivastava","2841","21","401","8"
"2793247242","Philippe Kimura Thollander","511958","1","9",\N
"2050249630","Judith Good","1202","44","636","13"
"2235624002","Kevin Marshall","831922","4","26",\N
"2038243972","Giancarlo Valentin","222193","12","120",\N
"2605396817","Yiming Pu","505726","1","6",\N
"1116733520","Shahrokh Daijavad","855550","3","144",\N
"574770096","Irfan Essa","1350","26","773","12"
"2735637396","Anandghan Waghmare","528036","3","15",\N
"2023785337","Richard Catrambone","1169","33","872","13"
"2598795831","Peter J. Brown","309013","8","3895",\N
"2250419888","Yin Li","690635","2","167",\N
"2121339823","Liliana Lo Presti","796686","2","110",\N
"3016135193","Cheng Zhang","197589","13","326",\N
"2268727571","Tae jung Yun","847546","2","3",\N
"2232598827","Ramik Sadana","696122","10","158",\N
"2502940448","Anthony Tang","195","82","1747","25"
