"262624057","Tsvi Kuflik","746","61","900","15"
"2894717135","Advait Sarkar","734491","12","28",\N
"1122187853","Peter Dolog","325561","14","311",\N
"1720912934","Cristina Gena","2319","35","439","9"
"2117656222","Stanley Freeman","685129","1","19",\N
"2144944523","Joyce Y. Chai","1341","30","646","12"
"149997618","Bob Kummerfeld","1995","30","403","10"
"2952820679","Paolo Busetta","784256","3","51",\N
"2004103606","Johan Oomen","795557","3","3",\N
"2138961986","Marc Cavazza","267","114","1618","22"
"2703876371","Shlomo Berkovsky","1558","43","510","11"
"2340878707","L Patrice","420774","1","0",\N
"2489106268","Yigal Elad","685167","1","19",\N
"2644044042","Michele Corra","790552","1","18",\N
"2226115943","Shahar Kats","821581","2","116",\N
"2618100994","Paolo Busetta","288702","6","158",\N
"2505146556","Moayad Mokatren","418962","5","17",\N
"2102316355","Vania Dimitrova","2247","24","735","9"
"2343944105","Veronika Bogina","491321","3","2",\N
"2309441223","Osnat Mokryn","486204","5","10",\N
"2227071307","Yasmin Felberbaum","436620","4","13",\N
"1265105924","Ilenia Graziola","309038","7","116",\N
"2484690009","Charles B. Callaway","259757","10","216",\N
"337533055","Dirk Schnelle Walka","4137","34","90","5"
"2038154592","Alan J. Wecker","267239","10","153",\N
"2224373005","Julia Sheidin","821579","6","164",\N
"2144006707","Brian Y. Lim","1879","23","701","10"
"3011778997","Avital Shulner","76114","1","0",\N
"2092160439","Michael Feld","4335","17","84","5"
"2012270238","Paolo Bresciani","829399","2","116",\N
"2339987275","Mattia Merzi","288690","3","34",\N
"2263848732","Florian MÃ¼ller","3576","29","121","6"
"2135826984","Patrice L. Weiss","761","43","1013","15"
"2045861039","Michael Kruppa","299964","12","304",\N
"1186470091","Fabian Bohnert","250071","5","29",\N
"416106927","Max MÃ¼hlhÃ¤user","456","152","1022","18"
"2550225807","Michael Segal","362945","1","17",\N
"2670218361","Qiang Yang","487748","1","0",\N
"2030230088","Eyal Dim","817785","11","103",\N
"2004476759","Cesare Rocchi","309050","12","321",\N
"2073306027","Massimo Mecella","3987","26","160","6"
"229873375","Fabio Pianesi","370","47","1405","20"
