"2139539936","Martin Wattenberg","727","22","2015","15"
"2017792701","David R. Millen","619","28","1562","16"
"1974034859","Daniel M. Gruen","2020","17","605","10"
"2113308670","Fernanda B. Vi̩gas","1327","18","2536","12"
"2673544958","Matthew Mehall McKeon","856319","2","590",\N
"1980592564","Nadja Schinkel Bielefeld","847180","1","25",\N
"2224236744","Bob Stachel","703677","1","37",\N
"2059606583","Duen Horng Polo Chau","570073","2","30",\N
"1221626345","Ruth Rosenholtz","815402","7","184",\N
"1984425389","Jesse H. Kriss","822436","4","641",\N
"2003111586","Suzanne O. Minassian","181696","4","134",\N
"2561985040","John Francis Hebert","260643","1","4",\N
"2103515406","Michael Bolin","274913","7","149",\N
"1978808545","Kimberly D. Kenna","742992","1","9",\N
"2160287110","Steven I. Ross","310096","17","601",\N
"309646768","Susanne Hupfer","310160","11","240",\N
"2161925336","Kushal B. Dave","224807","4","747",\N
"2113830967","Michael Muller","127","97","2459","28"
"2556246870","Nikhil Thorat","570084","1","30",\N
"2261340983","Franciscus J. J. van Ham","752288","1","0",\N
"69785992","Steven L. Rohall","317067","14","617",\N
"723430240","Catalina Danis","1276","17","408","12"
"767557586","Nathaniel R. Twarog","847275","1","25",\N
"2139532724","Eric Wilcox","1546","18","545","11"
"2107229462","F. van Ham","856264","1","581",\N
"2126017578","Li Te Cheng","2048","20","572","10"
"2497335970","David L. Newbold","274949","8","154",\N
"2112690490","Jeffrey Heer","95","55","4452","30"
"718039462","Maneesh Agrawala","79","74","3175","32"
"2238818493","Minsuk Kahng","810909","10","73",\N
"2142504416","Frank van Ham","203657","3","54",\N
"2129247660","Werner Geyer","1025","33","633","14"
"2131181835","Paul B. Moody","185365","9","204",\N
"2147674134","John F. Patterson","1668","23","854","11"
"2117226319","Bernard J. Kerr","197358","7","482",\N
"2113528437","Danyel Fisher","569","36","1099","17"
"2498444593","Tolga Oral","264551","10","155",\N
"2214492172","Andrew L. Schirmer","2281","21","690","9"
