"320969846","Claudio S. Pinhanez","418","42","1035","19"
"2261599378","Lijun Tang","759232","1","7",\N
"2112297436","Nancy Alvarado","321180","2","23",\N
"2289455368","Fernando Aluani","831722","1","3",\N
"2034060048","Noi Sukaviriya","175802","10","168",\N
"2701731529","Elisa Dejesus","856729","1","21",\N
"2984053264","Piyawadee Noi Sukaviriya","316405","1","32",\N
"2141132277","Paul B. Chou","294555","4","101",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2342831478","Stephen Intiile","244127","1","13",\N
"2123525409","Rogerio Abreu De Paula","325021","13","14",\N
"1979518407","Stefan Berger","760389","1","34",\N
"2228643433","MaÃ­ra Gatti de Bayser","466984","4","4",\N
"2167190140","Vagner Figueredo de Santana","300881","12","54",\N
"2798521797","Mauro Pichiliani","587937","5","6",\N
"2707673199","Han Chen","855532","1","69",\N
"2222283463","Vinicius Daros","831710","1","3",\N
"2087232475","Thomas Anthony Cofino","798577","1","24",\N
"2763866763","Michael Patrick Johnson","208548","4","588",\N
"1990619379","Paulo Rodrigo Cavalin","466962","3","5",\N
"2095101047","Clare Marie Karat","1075","21","542","13"
"2075027297","Chandra Narayanaswami","831785","10","259",\N
"211303378","Stephen Voida","1150","33","914","13"
"313510708","Aaron F. Bobick","1250","17","1593","12"
"2034386535","Flavio Figueiredo","348790","3","16",\N
"2941050556","Haylla Do Carmo","155773","1","3",\N
"2138989139","Arjan SchÃ¼tte","794573","2","360",\N
"2798658366","Melina Alberio Guerra","587945","3","4",\N
"2997196396","Cleidson de Souza","831769","3","7",\N
"2122116931","James W. Davis","318707","8","448",\N
"2133921752","John Karat","650","42","860","16"
"2305811427","Yuri Ivanov","325901","4","400",\N
"2107707720","Mark Podlaseck","1375","18","602","12"
"2145171760","Jennifer Lai","1012","27","875","14"
"2169892127","Mandayam Thondanur Raghunath","807761","3","90",\N
"1996592023","Rick Kjeldsen","293438","12","357",\N
"219806196","Stephen S. Intille","230","36","2910","23"
"2967580490","Haylla Conde","91485","1","0",\N
"2264349870","Anthony Levas","316370","7","210",\N
"1970770305","Gopal Pingali","316331","14","237",\N
"2103021457","Lee W. Campbell","244086","3","373",\N
"2238585785","Heloisa Candello","325036","15","56",\N
"2055213943","Victor F. Cavalcante","325010","3","6",\N
"2120475499","Vivienne Lee","294895","1","20",\N
"2230745852","Danilo F. Ferreira","831715","1","3",\N
"2984099734","Doug Riecken","798655","1","24",\N
"2215721077","Bruce Blumberg","286720","12","837",\N
"2133376021","Renee Arora","406290","1","22",\N
"2128151167","Marisa S. Viveros","198416","3","92",\N
"2104702373","Margaret Chan","856670","1","21",\N
"2056130907","John Vergo","185055","7","646",\N
"2510120506","Thiago Donizetti dos Santos","512935","1","8",\N
"2075557380","Kenji Mase","488","84","790","18"
"2788384125","Marisa Vasconcelos","512964","5","13",\N
"2034190070","Freedom Baird","244078","3","373",\N
"2343402108","Arian Schiitte","244128","1","13",\N
