"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"1982891781","Laurent Grisoni","3469","28","207","7"
"2071700171","Carl Gutwin","18","202","8184","48"
"2058367089","Vitor Belim","330052","4","11",\N
"1761047253","Timo Nummenmaa","810521","8","139",\N
"1872724256","Alix Goguey","4222","17","61","5"
"2105193017","Pedro Campos","1839","82","484","10"
"2144402662","Chulhong Min","3022","21","258","7"
"2460300220","Julio MuÃ±oz Bravo","316465","1","1",\N
"2050170684","Kim Halskov","707","49","750","16"
"1925201078","Peter Dalsgaard","526","51","690","17"
"2231529056","Yuuki Nishiyama","684652","9","5",\N
"1938829359","Hannu Korhonen","1024","27","1039","14"
"337533055","Dirk Schnelle Walka","4137","34","90","5"
"2176343747","A.E. HÃ¼hn","698412","1","11",\N
"2804255783","Michelle Castaneda","344390","1","0",\N
"2581804894","Sara Said Mosleh","725728","2","2",\N
"2498075949","Petri Piippo","169483","11","210",\N
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"2122500504","Marion Boberg","169450","9","424",\N
"2117957292","Harm van Essen","187697","16","84",\N
"2222238005","Susanna Paasovaara","818095","13","161",\N
"2143204226","Joel E. Fischer","992","45","712","14"
"2394552043","Sherif Mekky","436043","1","3",\N
"2044174557","Kenton OHara","243","76","3040","23"
"1994559534","Serge Offermans","215497","15","84",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"62408850","Nemanja Memarovic","1674","27","449","11"
"2146439686","Jon Mason","235541","12","85",\N
"2309856882","Danielle Wilde","2085","27","289","10"
"2306549638","Laurens Boer","4714","18","46","4"
"2600641538","Abdallah El Ali","3024","22","120","7"
"2462196674","RÃºben Gouveia","3445","19","215","7"
"1396485690","Valeria Herskovic","3291","22","176","7"
"2796240812","Maria Karyda","336400","5","5",\N
"18512383","Craig Anslow","3046","37","178","7"
"2038881244","Toni JÃ¤rvenpÃ¤Ã¤","260698","7","99",\N
"2114810746","Luigina Ciolfi","1808","28","334","10"
"2298441268","Timo Saari","163853","14","175",\N
"2112505991","Steffen P. Walz","3897","20","219","6"
"2223888744","Cameron Steer","759618","3","8",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"2493949413","Jussi Holopainen","1059","31","880","13"
"2941816017","Jung Wook Park","236096","6","14",\N
"90829543","CÃ©line Coutrix","2283","36","201","9"
"2533766625","Peng Cheng","364459","1","6",\N
"2619846097","Yutaka Tokuda","489948","5","26",\N
"2040939827","Markus Montola","320022","11","620",\N
"1020535510","Juha Henrik Arrasvuori","711","37","1206","16"
"2098398063","Kent Lyons","378","45","1225","20"
"2139510784","Arto Palin","280472","5","54",\N
"2584366287","Pedro Teixeira","780424","1","7",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2970608176","GyÃ¶ngyi Fekete","104918","1","1",\N
"1569396467","Pourang Irani","161","114","1957","26"
"2183973361","Paul E. Ketelaar","698413","2","11",\N
"2192430159","Jacob Buur","1259","33","1376","12"
"5963336","Akos Vetek","263101","9","101",\N
"2172969098","Markku Turunen","1432","52","453","12"
"2080383553","Ryan S. Brotman","233275","3","35",\N
"2225553058","Christian Koehler","825049","7","164",\N
"2040147795","Jean Bernard Martens","460","72","1290","18"
"2941521833","Lena Hegemann","150967","1","5",\N
"2289783323","Simon Robinson","1046","41","477","13"
"577445900","Marc Hassenzahl","107","89","4073","30"
"284181620","Laurence Nigay","153","125","2476","26"
"2571467875","Jaakko KerÃ¤nen","232595","10","437",\N
"37103879","Deepak Akkil","821436","16","155",\N
"2513036865","Daniela Escobar","481650","1","1",\N
"2051023350","Roel Vertegaal","122","95","3898","28"
"103383814","Kirsikka Vaajakallio","261276","6","87",\N
"2296980435","Deepak Ranjan Sahoo","832822","14","93",\N
"172008907","Anne Roudaut","1241","47","653","12"
"2502975592","Elmo M. A. Diederiks","802110","10","133",\N
"2157727454","Severi Uusitalo","697010","3","28",\N
"1589021448","Hannamari SaarenpÃ¤Ã¤","238574","7","178",\N
"240238906","Kees Overbeeke","621","43","1435","16"
"2251937356","Sriram Subramanian","140","130","3861","27"
"2307523907","Sebastian Deterding","3003","18","3989","7"
