"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2191446850","Kari Kuutti","833","42","2456","15"
"223350128","Pradthana Jarusriboonchai","805376","17","99",\N
"1801656551","Erika Reponen","1792","23","581","10"
"2108510301","Shaun Lawson","692","54","886","16"
"110559246","Leena Arhippainen","3060","27","249","7"
"2141851878","Petri Kangas","296168","5","407",\N
"2305685400","Saana Kaleva","699091","1","78",\N
"2949279302","Ashley Colley","1318","62","456","12"
"48916045","Louise Barkhuus","1158","31","1229","13"
"74286286","Enrico Rukzio","160","151","2453","26"
"164079375","Minna Karukka","296746","4","213",\N
"2141529713","Leena VentÃ¤","271628","4","29",\N
"2027480264","Sami Ronkainen","165103","13","304",\N
"1377396878","Paul Holleis","821","39","1033","15"
"2144340954","Khai N. Truong","604","45","673","17"
"2224239887","Mikko HÃ¤yrynen","690911","1","4",\N
"2089375304","Jarmo Kauko","795960","7","62",\N
"2618554683","Benjamin Fischman","494631","2","64",\N
"2157857057","Matt Jones","181","110","2405","25"
"2224056462","Olli Koskenranta","815149","8","54",\N
"73827769","Nithya Sambasivan","316004","11","103",\N
"2943383507","Heiko MÃ¼ller","159244","7","1",\N
"2017424815","Kai Kunze","511","85","755","18"
"2973661602","Mikko Tarkiainen","814703","2","6",\N
"2617991945","Nina Wenig","494628","4","66",\N
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"215551524","Vesa KyllÃ¶nen","262940","12","113",\N
"2222238005","Susanna Paasovaara","818095","13","161",\N
"386367503","Ilkka KÃ¤nsÃ¤lÃ¤","199186","4","194",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2001307513","Oskar Juhlin","522","49","661","17"
"1907387910","Frank Steinicke","681","103","867","16"
"2226525572","Elba del Carmen Valderrama BahamÃ³ndez","690525","6","66",\N
"1947100289","Esko Juhani Malm","833279","4","488",\N
"2105026523","Minna Pakanen","3061","34","154","7"
"2224153303","Jussi Kangasoja","807954","1","4",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"1791831689","Jukka K. Nurminen","279663","5","39",\N
"2713255651","Jeffrey Hightower","58611","1","0",\N
"2117486221","Kirsi Maria Hiltunen","211266","2","29",\N
"2611092540","Allen Yilun Lin","494619","2","62",\N
"2225284558","Valentina Nisi","2411","47","269","9"
"2104237058","Umar Rashid","287649","10","94",\N
"1989916170","Alvaro Cassinelli","787875","13","58",\N
"2692828886","Kunter Gultekin","699433","1","9",\N
"2223584057","Ville Karvonen","690910","1","4",\N
"2128517813","Jussi Huhtala","226719","12","135",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2193586036","Kaj Makela","311367","6","147",\N
"2164774566","Nuno Jardim Nunes","1080","69","739","13"
"1703661091","Stefan Schneegass","905","70","617","14"
"2256918336","Tapani Rantakokko","833332","5","80",\N
"2553190946","Ozan Cakmakci","479861","5","210",\N
"2602039911","Liz Bales","58609","1","0",\N
"1949379454","Mikko Paldanius","296754","2","39",\N
"2996896428","Ashley Colley","159309","8","2",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"2119202230","Daniel F. Keefe","1428","55","501","12"
"2738032068","Minna Karukka","808014","1","4",\N
"2020731026","Sara Belt","800056","2","65",\N
"2226613426","Maaret Posti","803859","13","108",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"1234873287","Richard Atterer","204532","9","457",\N
"1599488779","Urpo Tuomela","211243","1","2",\N
"2117918459","Florian Alt","264","133","2200","22"
"217978182","Arto Puikkonen","319588","9","171",\N
"2337172835","Piiastiina Tikka","208120","3","7",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2154884482","Dan Greenblatt","700984","2","71",\N
"1968123619","Jenine Beekhuyzen","261184","5","42",\N
"290297954","Ari Heikki Sarjanoja","255203","6","59",\N
"228099492","Donald Degraen","241418","10","114",\N
"2129441265","Yun He","797891","3","24",\N
"2041928609","Panu KorpipÃ¤Ã¤","261285","13","1086",\N
"1260726573","Jani MÃ¤ntyjÃ¤rvi","738","34","1452","15"
"45256254","Chadwick A. Wingrave","942","25","739","14"
"2737892459","Minna Isomursu","295354","3","19",\N
"2004402330","Jukka Linjama","806927","8","201",\N
"2241422827","Jacob Thebault Spieker","494507","5","101",\N
"2611531008","Kate Kuehl","494620","2","62",\N
"2321727927","Pertti Huuskonen","296186","10","169",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"2102883269","Jarkko Vatjus Anttila","698760","5","18",\N
"1985391146","Brent Hecht","2137","25","765","9"
"2305237372","Marja Salmimaa","191201","7","56",\N
"2504617868","Aino Ahtinen","259762","8","132",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"229553998","Leena VentÃ¤ Olkkonen","4006","17","183","6"
"1975555656","Merja Haveri","814615","6","44",\N
