"2056946347","Amy K. Karlson","820","19","1456","15"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2275599413","Brian R. Meyers","429","27","2542","19"
"2101644873","Andy Cockburn","66","129","4115","34"
"2014998196","John C. Tang","83","66","5506","32"
"1999989677","Kerry Hammil","778175","3","112",\N
"2230377555","John Krumm","264225","13","1537",\N
"2558077513","James Scott","1048","29","696","13"
"2172094290","George G. Robertson","24","89","9457","44"
"1879266857","Nathalie Henry Riche","719","43","770","15"
"1938673541","David Dearman","712","26","846","16"
"2141074703","Galen C. Hunt","849934","1","25",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2158625039","Shahriyar Amini","793484","4","134",\N
"2115036783","Greg Smith","580","22","1651","17"
"2120395448","Steven P. Levi","849928","1","25",\N
"2161328394","Ashish Kapoor","1969","19","798","10"
"2004402430","Ben Bederson","247700","12","517",\N
"2009706242","Jose L. Contreras Vidal","189969","9","186",\N
"2137512077","Gonzalo Ramos","872","20","1778","14"
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"2140022242","Bongshin Lee","116","101","2773","29"
"2154671057","Mike Sinclair","1717","22","1282","11"
"1970391018","Eric Horvitz","4","124","12134","56"
"681441116","A. J. Bernheim Brush","605","30","843","17"
"2167154069","John SanGiovanni","220032","7","306",\N
"1795231326","Asta Roseway","1314","32","889","12"
"2126052304","Raman K. Sarin","617","20","1250","16"
"2131987743","Barry Bond","849931","2","25",\N
"2341735450","Alice Jane Bernheim Brush","1254","19","516","12"
"2274456593","Daniel C. Robbins","314","28","2663","21"
"1982462162","Jaime Teevan","523","46","1403","17"
"2114188402","Andy Jacobs","211469","4","487",\N
"2255163509","Oscar E. Murillo","168371","16","491",\N
"2008753996","Daniel McDuff","3176","27","375","7"
"2225099617","Kathy Lee","768908","1","76",\N
"2128757592","Adrienne Andrew","791594","4","107",\N
"2143163799","Tao Ni","301424","11","637",\N
