"1979802229","Alexandra I. Cristea","465","70","1134","18"
"2049481555","David Smits","245169","10","260",\N
"2158419512","Paul De Bra","2108","22","1090","10"
"2778289875","Toshio Okamoto","850488","1","14",\N
"2141014750","Gabriel Miro Muntean","174248","14","70",\N
"2012762771","Maurice Hendrix","3541","17","130","6"
"2974726966","J. Chen","267425","1","2",\N
"2116949956","Daniel Burgos","2159","26","321","9"
"2105207165","Jennifer McManis","176665","7","51",\N
"2568979049","Sabine Moebs","760943","1","5",\N
"2019713363","Mykola Pechenizkiy","245767","11","88",\N
"2043021786","P.M.E. De Bra","186712","7","96",\N
"2128134587","Mizue Kayama","293136","10","15",\N
"2422439183","Ig Ibert Bittencourt","324200","17","52",\N
"1971859284","Tim Brailsford","189170","9","180",\N
"2119383793","Helen Ashman","331046","10","306",\N
"2736063267","Luiz Rodrigues","666193","4","2",\N
"1981299560","Jonathan G. K. Foss","236797","7","42",\N
"342990637","Alaa A. Qaffas","267227","3","34",\N
"684315836","Cristina Hava Muntean","3831","18","122","6"
"2115003381","Franca Garzotto","551","109","1617","17"
"2464572585","Hugh C. Davis","2679","23","507","8"
"2156967147","Toshio Okamoto","4584","24","55","4"
"2213892561","Alexander Nussbaumer","279598","11","35",\N
"2019173483","Natalia V. Stash","846182","1","120",\N
"1583277416","Dana Al Qudah","267132","7","78",\N
"2896212734","Lei Shi","51015","2","2",\N
"2029672130","Joshua Scotton","760892","1","5",\N
"2945483204","Wilk Oliveira","51019","5","2",\N
"2122045482","Christina M. Steiner","331446","15","55",\N
"2570518159","Licia Calvi","191325","2","37",\N
"2083918986","Karen Stepanyan","810340","2","29",\N
"2144317754","Dietrich Albert","3443","34","269","7"
"2889190448","Harry Rusby","562204","1","0",\N
"2050566903","Paul Dan Cristea","189178","3","26",\N
"2125231459","Alexandros Gkiokas","718041","1","2",\N
"2566052356","Natalia Stash","283455","14","291",\N
"2489524787","Wolfgang Nejdl","260352","1","1",\N
"2710271265","Javed Khan","561624","2","0",\N
"2276019572","Kinshuk Kinshuk","857095","1","17",\N
"2974548021","Malik Shahzad Kaleem Awan","858547","2","16",\N
"2974598997","T. Okamoto","267424","1","2",\N
"2558122259","Armando M. Toda","368406","5","5",\N
"2153409401","Arnout de Mooij","761803","1","115",\N
"2295618621","Craig Stewart","189213","10","184",\N
"2974616599","Jon Bevan","245250","1","6",\N
"2889519872","Ahmed Alamri","561713","2","0",\N
"2150549861","Seiji Isotani","4089","32","103","5"
"2053538206","George Gkotsis","693183","2","18",\N
"2111997045","Lei Shi","252820","17","122",\N
"2972086663","Paula Palomino","51049","3","1",\N
"2973586603","G. Power","853169","1","22",\N
"2037027367","Pme Paul De Bra","237495","9","587",\N
"2125427739","Darina Dicheva","278875","10","99",\N
"2462170840","Elizabeth Brown","784823","3","152",\N
"2112304474","Isabela Gasparini","3981","29","76","6"
"2146720820","Javed I. Khan","249602","7","27",\N
"2573311959","A. de Mooij","858109","1","13",\N
"2063472714","Lora Aroyo","967","36","499","14"
"2005529843","Ana Carolina Tom̩ Klock","225266","4","20",\N
