"2711410799","Audrey Girouard","596","65","1494","17"
"2972599488","Dawson Clark","32924","1","0",\N
"3002825646","Chris Herdman","53561","1","0",\N
"2154759991","Jesse Burstyn","818091","5","113",\N
"1770354363","Christophe Hurter","2270","53","259","9"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2761078481","Phonesavanh Thongsouksanoumane","393289","1","4",\N
"2487433597","Jessica Lo","812218","4","74",\N
"2606213231","L. M. Hirschfield","483794","1","2",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"2222453997","Sana Maqsood","686429","2","9",\N
"2223677024","Jessica Speir","792583","1","6",\N
"1222095953","Angelo Sassaroli","828198","9","370",\N
"2305052248","Matthias Scheutz","309","83","1216","21"
"1224273952","Orit Shaer","598","67","1863","17"
"2168727892","Desney S. Tan","17","93","5845","48"
"2166984636","Robert Biddle","555","83","1324","17"
"140143093","Leanne M. Hirshfield","1691","21","919","11"
"1809070137","Rebecca Gulotta","787174","8","189",\N
"2228834159","Rufino R. Ansara","819589","2","8",\N
"2610739764","Victor Cheung","493847","6","14",\N
"1846770371","Krysta Chauncey","695186","11","260",\N
"2762877055","Lee Jones","393294","6","10",\N
"2110662864","Frank E. Ritter","670","61","937","16"
"2013699487","Robert J. Teather","2520","33","208","9"
"2762167337","Daniella Briotto Faustino","18436","1","0",\N
"2226147944","Matthew Rabinovitch","796302","1","0",\N
"2292501048","G. Michael Poor","4311","22","93","5"
"2985656051","Amit Kumar Singh Yadav","53048","1","0",\N
"2973158484","Fiona Westin","32929","1","0",\N
"3002689527","Bill Kapralos","53560","1","0",\N
"2243584833","Farshad Daliri","684439","2","24",\N
"2778048526","Katie A. Siek","1713","25","551","11"
"2398193771","Matthew Ernst","436863","3","11",\N
"2237153701","Riyadh","684438","2","23",\N
"2063803523","Regan L. Mandryk","142","89","4169","27"
"2009960258","Jamie Zigelbaum","832664","15","1129",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2320262879","Feng Zheng","760132","1","79",\N
"2086325183","Paul Strohmeier","2963","25","175","8"
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2223574287","Amartya Banerjee","814282","9","116",\N
"2766198353","Travis Swan","334172","1","6",\N
"2635685518","Arda Aydin","85198","1","0",\N
"1975017231","Winslow Burleson","914","56","1023","14"
"2977245981","Noah W. Smith","440541","1","1",\N
"1779080424","Sonia Chiasson","2534","17","571","8"
"3002326469","Lois Frankel","53555","1","0",\N
"2224425832","Byron Lahey","791320","8","198",\N
"2138454622","Evan M. Peck","328158","17","271",\N
"216611935","Catherine Plaisant","76","100","5726","32"
"268299940","Francine Lalooses","328200","2","44",\N
"2973594691","Douglas Weaver","770962","1","32",\N
"1463922793","James Kebinger","828200","1","86",\N
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2154644387","Marilyn Lennon","792304","3","7",\N
"2232070603","Vaibhav Vadgama","812202","1","31",\N
"2184889775","Kristen Warren","812189","1","31",\N
"2171298354","Sergio Fantini","828231","9","370",\N
"2611071544","Paden Shorey","501688","1","7",\N
"2223552090","Stacey Ecott","691896","1","34",\N
"137181722","Jerome Pasquero","938","17","675","14"
"2224132467","Kaja Vembe Swensen","689019","1","4",\N
"2225198251","Cameron Lapp","689020","1","4",\N
"2099969866","Derek Reilly","1424","45","479","12"
"2557383076","Paul Schermerhorn","909","21","662","14"
"2227029354","Aneesh P. Tarun","809358","11","98",\N
"3002529999","T.C. Nicholas Graham","53556","1","0",\N
"3002540810","Stephen Fai","53557","1","0",\N
"2760871106","John C. McClelland","393288","4","16",\N
"2229793313","Alexander Keith Eady","817418","7","28",\N
"103067196","Jeremy R. Cooperstock","1612","58","606","11"
"2226692088","Emily Walpole","792587","1","6",\N
"2051023350","Roel Vertegaal","122","95","3898","28"
"2487639023","Kibum Kim","3564","18","144","6"
"2293509280","Michael S. Horn","519","61","1543","17"
"2232329443","Andrea Nesbitt","785615","3","57",\N
"2986919813","Sara Nabil","53050","4","2",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"3001556310","Alex Ramirez","53550","1","0",\N
"2305697641","Peng Wang","809374","4","33",\N
"465655664","David McGookin","1466","46","558","12"
"2111426911","John Bolton","834484","5","149",\N
"2137746839","Peter Bennett","3591","23","116","6"
"2230964199","Margarita Parasi","770905","1","32",\N
"803142682","Erin Treacy Solovey","610","35","1681","17"
"2991436085","Amanda McLeod","95533","2","3",\N
"145047672","Diane L. Souvaine","483741","1","2",\N
"2004403224","David Holman","813149","14","462",\N
"2229680733","Colin Killby","792594","1","6",\N
