"2147574392","Andreas Butz","211","143","2214","24"
"2974129228","M. Wagner","801040","1","4",\N
"1978169675","Heinrich Hussmann","762","71","1267","15"
"2895045009","A. de Luca","680111","1","0",\N
"1999148574","Clifford Beshers","245074","5","281",\N
"2754152035","Christopher Klaus","386760","1","2",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2058935596","Martin Spann","837522","3","25",\N
"2538590183","Philipp Naegelein","360366","2","13",\N
"2224445240","Florian KÃ¶ttner","768108","1","16",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2636673647","Carsten Schwesig","799333","1","0",\N
"2641638183","Florian Lehmann","349849","1","0",\N
"2481838567","Felix Lauber","812020","7","43",\N
"2058416079","AurÃ©lien Tabard","3362","35","267","7"
"1983500966","Marco Lohse","316203","2","89",\N
"3025547795","Julia Dorner","75371","1","0",\N
"1377396878","Paul Holleis","821","39","1033","15"
"2226215539","Susanne Keck","788825","1","12",\N
"2113868511","Ingrid M Pettersson","4476","19","54","5"
"2165765279","Lian Loke","1090","46","563","13"
"2224096937","Laura Schnurr","690723","1","18",\N
"2623808342","Phuong Anh Vu","349845","1","0",\N
"2790330367","Tobias HÃ¶llerer","83753","3","0",\N
"2967805737","Isabel Schonewald","51439","2","3",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"2311290012","Sonja RÃ¼melin","173169","10","139",\N
"2624786471","Max von BÃ¼low","495137","1","25",\N
"2754435433","Philipp Burgdorf","384156","1","1",\N
"2296691145","Veronika Gamper","400226","1","1",\N
"2894526930","Lisa Simon","29407","1","0",\N
"2231899095","Ronald Ecker","806270","5","106",\N
"259619398","Claudia Linnhoff Popien","213966","4","20",\N
"2231586743","Franz Berwein","708390","1","16",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2231794966","Wolfgang Matzke","687633","1","8",\N
"971489800","Bastian Pfleging","1708","68","508","11"
"2343268896","Torsten Fritsche","208121","3","13",\N
"2799020613","yMin","330030","1","3",\N
"1913123608","Fabian Hennecke","289180","10","91",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2709808337","Hanna Schneider","839897","14","126",\N
"2888718054","E.A.W.H. van den Hoven","243862","2","29",\N
"2222347260","Claudius BÃ¶ttcher","689425","2","11",\N
"2171900075","Berry Eggen","626","67","908","16"
"2754419794","Partrick MÃ¶rwald","384155","1","1",\N
"2973008994","Linda Hirsch","118706","1","0",\N
"2478308074","Christine Wagner","825969","1","6",\N
"2548622166","Tobias Sattler","799217","1","35",\N
"2963211313","Chadly Marouane","774758","1","25",\N
"2444147885","Sebastian KrÃ¤mer","860929","1","18",\N
"2230376444","Jeannette Schwarz","786408","1","14",\N
"1969357908","Klaus Diepold","808130","6","73",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2223445570","Nina JÃ¤ger","768501","1","16",\N
"1746969717","Gregor Broll","1199","27","575","13"
"2112030305","Christoph Endres","812369","7","140",\N
"2884712267","Blair McIntyre","245157","1","5",\N
"2428659928","Florian Schulz","702494","1","44",\N
"2133717542","Doris Hausen","2271","22","190","9"
"2617703163","David Kirk","254","76","2326","23"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2006997971","Christina RosenmÃ¶ller","349790","1","0",\N
"2117868568","Donghao Ren","790297","10","124",\N
"2224402921","Sven Osterwald","800188","2","25",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2968839735","David Englmeier","51452","3","3",\N
"1992695261","Marko Jurmu","317543","11","298",\N
"2111668110","Petra Isenberg","588","50","1227","17"
"2231780237","Jennifer BÃ¼ttgen","824358","1","14",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2222136494","Julie Wagner","320057","15","565",\N
"93282404","Helmut Prendinger","396","75","1460","19"
"2443703147","Vincent Binder","768520","1","16",\N
"2431251480","Thorsten Bohnenberger","316745","4","76",\N
"934872191","Asa MacWilliams","300672","10","363",\N
"2507126208","Michael Braun","4755","19","50","4"
"2308011316","Renate HÃ¤uslschmid","800200","7","58",\N
"2974591631","Robert Kowalski","817669","6","54",\N
"232219912","Sebastian Loehmann","293825","7","64",\N
"2130833819","Hauke Schaper","444945","1","5",\N
"577445900","Marc Hassenzahl","107","89","4073","30"
"2019212908","Melanie Lamara","293791","3","58",\N
"2050675000","Gudrun Klinker","352","88","1190","20"
"2223231431","Simon Ismair","822569","1","6",\N
"2228187051","Kilian Moser","786014","2","12",\N
"2320194454","Franziska Schwamb","843774","1","3",\N
"2101528751","Brian Fisher","1380","39","518","12"
"2229834724","Philipp Holzer","806266","1","23",\N
"2086630836","Emanuel von Zezschwitz","301408","15","347",\N
