"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2164178758","Nicholas Kong","699476","3","137",\N
"2947863582","Derek Nowrouzezahrai","204667","2","137",\N
"2461971853","Muhammed S. Anwar","360453","1","16",\N
"2025996706","Clifton Forlines","74","67","4182","33"
"2101644873","Andy Cockburn","66","129","4115","34"
"2289544933","Aakar Gupta","720736","13","92",\N
"2149045840","Khalad Hasan","189888","16","133",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2114180263","Yuanchun Shi","751","93","908","15"
"2068913127","Nicholas Burtnyk","770084","1","67",\N
"2205021947","Darren Leigh","208104","14","1829",\N
"2719169889","Morgan Dixon","778450","4","271",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2105140892","Dan Morris","234","40","2467","23"
"2558077513","James Scott","1048","29","696","13"
"2123408939","Fanny Chevalier","1215","41","581","13"
"2056653590","Ricardo Jota","2379","20","424","9"
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2151535930","Xiang Cao","269","40","1686","22"
"2720435397","Tomer Moscovich","194635","2","20",\N
"2117663835","Shahzad Malik","312817","3","461",\N
"2168325223","Shengdong Zhao","296","75","1418","21"
"2149432401","Azam Khan","854","27","822","15"
"2593506811","Clarissa Mak","860940","2","58",\N
"388385163","R. William Soukoreff","831674","7","1272",\N
"2144164611","Xiangshi Ren","1065","69","966","13"
"2115951828","Tovi Grossman","63","118","3722","34"
"2151341577","Seok Hyung Bae","328349","16","416",\N
"2289381742","Fran̤ois Guimbreti̬re","136","65","3044","27"
"2144340954","Khai N. Truong","604","45","673","17"
"2135093609","Keisuke Nakamura","833896","12","44",\N
"2223481291","Matthew Cudmore","852712","1","38",\N
"2158434997","Colin Ware","322","47","4139","21"
"2298630311","Mohit Jain","258553","10","115",\N
"2137512077","Gonzalo Ramos","872","20","1778","14"
"2168727892","Desney S. Tan","17","93","5845","48"
"2618362460","Matthew Boulos","446072","1","247",\N
"2279506386","Xiaojun Bi","622","36","607","16"
"2120281375","Jim Turner","777879","2","327",\N
"2136381082","Chia Shen","56","76","4538","35"
"2227080497","Leila Sadat Rezai","855378","1","51",\N
"2576240087","Samuel E. Shipman","762961","2","77",\N
"1968700875","Abhishek Ranjan","184077","7","369",\N
"2673863071","Vimal Kumar Chandran","480491","2","5",\N
"2118941280","Steve Tsang","775978","1","89",\N
"699249659","Mark Chignell","1503","54","753","11"
"2151431666","Ryan Schmidt","769893","6","220",\N
"2154794983","Daniel Vogel","600","53","2118","17"
"2126052304","Raman K. Sarin","617","20","1250","16"
"3024803447","Di Laura Chen","76971","1","0",\N
"2332980479","Liam Keliher","852724","1","38",\N
"1984585465","Jeremy Birnholtz","500","36","818","18"
"2271974872","Kori Inkpen","39","118","4698","39"
"718039462","Maneesh Agrawala","79","74","3175","32"
"1886754024","Hrvoje Benko","52","80","4222","36"
"2143061359","Stephanie Santosa","691886","2","82",\N
"2163831139","Archana Prasad","240410","3","39",\N
"2721500780","Pranay Patel","694558","1","59",\N
"2082104908","Rorik Henrikson","184088","3","43",\N
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2154306252","Jian Zhao","826043","10","167",\N
"2469184101","Randy Gomez","321027","14","46",\N
"2073051687","Saleema Amershi","723","27","1022","15"
"400626676","T. Scott Saponas","911","19","1019","14"
"2114684898","Kentaro Toyama","603","33","1449","17"
"2039627482","Michael Massimi","831587","12","347",\N
"2117810699","Teng Han","692989","10","112",\N
"1899877228","George Fitzmaurice","37","118","5553","39"
"2532461373","Antony Albert Raj Irudayaraj","480449","2","18",\N
"2557845754","Goutham Palaniappan","480479","2","5",\N
"29409133","James A. Landay","12","161","11886","52"
"2224753269","Jacobo Bibliowitcz","846917","1","119",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"1569396467","Pourang Irani","161","114","1957","26"
"2223808799","Neema Moraveji","2099","23","678","10"
"89785269","Pierre Dragicevic","340","54","1518","20"
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2896261258","Jiushan Yang","20772","1","2",\N
"2192410728","Jacky Jie Li","860314","1","30",\N
"2676222217","Anastasia Bezerianos","1696","39","502","11"
"2123357461","Mike Wu","331049","12","1086",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"1411637953","Theophanis Tsandilas","2114","20","342","10"
"2118582079","Chun Yu","1961","52","367","10"
"2232086943","Dominika Ruszkowski","855382","1","51",\N
"2893200430","Bill Buxton","1110","25","2135","13"
"2112488153","Karan Singh","765","28","1087","15"
"2145376366","Thomas Pietrzak","2367","26","224","9"
"2276490423","Dana Lee","184120","1","19",\N
"2231814155","Patrick Dubroy","688130","1","41",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2131032600","John C. Barnwell","762916","4","383",\N
"2974572766","K. Ryall","779457","2","314",\N
"2569652410","Anand Agarawala","207132","4","677",\N
"2795676461","Jiannan Li","516750","2","2",\N
"2761803450","Cleon Yau","402242","1","4",\N
"2164078074","Dustin Freeman","835788","9","152",\N
"2132359199","Bruno Araujo","2769","23","251","8"
"2326945342","William Buxton","27","80","8738","42"
"61847819","Indrani Medhi","187074","12","870",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2025626156","Gordon Kurtenbach","131","44","2940","28"
"2222795396","Gerry Chu","194591","1","12",\N
"2001595673","Gerald Penn","814244","15","130",\N
"2165969493","Leah Findlater","172","79","3089","26"
"2017391874","Michael J. McGuffin","260196","15","487",\N
"2256161107","G̩ry Casiez","1702","56","599","11"
"2287659052","Mereidith J. Morris","235746","1","10",\N
"849908952","Edward Cutrell","117","60","3242","29"
"2149931815","Nicolas Roussel","1246","46","1444","12"
"332459836","Sajad Shirali Shahreza","799947","8","107",\N
"1982628752","Yashar Ganjali","799858","1","19",\N
