"2289323116","John Bowers","77","74","3136","32"
"2165088494","Jonathan Hook","1623","42","421","11"
"2202902870","Kher Hui Ng","218409","12","158",\N
"2642845537","Phil Archer","286030","1","30",\N
"2153302726","Daniel K. Sullivan","836398","1","28",\N
"223531715","Phoebe Sengers","150","52","3682","27"
"2109367563","Andy Boucher","1026","28","1374","14"
"2231571582","Nicholas Villars","769824","1","260",\N
"2227418808","Charlie Bramley","768608","1","5",\N
"2274151230","Steven Benford","245696","4","498",\N
"2659352036","Michael Hoch","248956","3","46",\N
"2304310042","Simon Bowen","785623","15","140",\N
"2097944488","Jon OBrien","302705","15","933",\N
"2101153961","Clara Crivellaro","817889","9","153",\N
"2579619874","John Richards","770240","2","8",\N
"438104887","Lennart E. FahlÃ©n","1571","17","1313","11"
"2117528819","Nadine Jarvis","826829","7","345",\N
"2803378626","Li Rui","428992","1","2",\N
"2078569285","Martin Flintham","851","31","1571","15"
"2229036830","Qasim Chaudhry","806264","2","15",\N
"2004402430","Ben Bederson","247700","12","517",\N
"2146056420","Rob Comber","860","39","670","15"
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2068547656","Ovidiu Sandor","259613","3","212",\N
"2291973253","Stephen Viller","1127","52","712","13"
"2084525595","Paul Chandler","234343","3","101",\N
"2224433655","Amanda Oldroyd","205010","5","119",\N
"2124230448","Jon Sutton","204997","2","112",\N
"1846706298","Helen Neale","1420","19","1003","12"
"2228691484","Bettina Nissen","813187","11","152",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2167526056","Mike Fraser","431","68","1625","19"
"2148660524","Claire OMalley","744","33","1527","15"
"337117278","Liam J. Bannon","311","50","3496","21"
"1906539410","Carina Fast","253892","2","3",\N
"45305545","Gustav TaxÃ©n","224165","11","574",\N
"1964271148","Bennett Hogg","234830","3","41",\N
"502354506","Nick Tandavanitj","326605","14","1094",\N
"2525536277","Sarah Glynn","806287","1","14",\N
"2101305348","Anthony Steed","65","132","5371","34"
"2309458065","David Cameron","857286","5","159",\N
"2640906831","Geoff Cooper","287521","1","38",\N
"2230371817","Abigail Durrant","1721","32","442","11"
"2080749038","Duncan Rowland","1537","27","821","11"
"2598159259","John Wyver","834840","3","83",\N
"2164644404","Sarah Pennington","269857","9","1025",\N
"1235014286","Helena Tobiasson","320206","6","12",\N
"2776990281","Bernd Lintermann","823214","1","42",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2803300568","Sam Topley","428991","1","2",\N
"2131893502","Nicholas Villar","762606","2","154",\N
"2804823708","Amit Patel","428993","1","2",\N
"2230356397","Graham Walker","834814","3","83",\N
"2408180069","William Edmondes","428948","1","2",\N
"2413467879","Steve Jones","428949","1","2",\N
"2134995419","Michael P. Craven","261844","8","216",\N
"2488940273","Kirsten Boehner","857294","1","45",\N
"2803199657","Jim Frize","428990","1","2",\N
"1977097714","Owen Green","419393","3","6",\N
"2274093693","Robyn Taylor","2880","22","182","8"
"2133601742","Karim Ladha","822062","12","297",\N
"2138787186","Cristian Bogdan","2186","34","310","9"
"2114810746","Luigina Ciolfi","1808","28","334","10"
"2107501203","Patrick Olivier","93","187","3415","31"
"910198499","Kai Mikael JÃ¤Ã¤ Aro","332783","10","57",\N
