"2167526056","Mike Fraser","431","68","1625","19"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2163733436","Mark T. Marshall","1245","29","414","12"
"2202902870","Kher Hui Ng","218409","12","158",\N
"2228160025","Charlie McNeill","503016","1","8",\N
"345649395","Ju Row Farr","834069","5","868",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2137363065","Malcom Foster","234362","1","0",\N
"2250951897","Tal Chen Rabinowitch","783401","2","140",\N
"2108574208","Kirsten Cater","276766","15","159",\N
"2223978533","Frederic Kerber","816033","12","68",\N
"2109360788","Dawn Woodgate","316430","8","138",\N
"2659352036","Michael Hoch","248956","3","46",\N
"1607716117","Madeline Balaam","922","41","526","14"
"2193621666","Ravi Vaidyanathan","302255","3","4",\N
"2229743839","Michael Pages","811207","1","13",\N
"2097918719","J. Schoening","217600","10","80",\N
"237268261","Majid Mirmehdi","297962","9","27",\N
"2078569285","Martin Flintham","851","31","1571","15"
"2310504165","Daniel Fielding","246191","2","17",\N
"5339503","Laurel D. Riek","1921","39","637","10"
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2084525595","Paul Chandler","234343","3","101",\N
"2974346352","William Pearson","251010","1","1",\N
"1973485214","Kerstin Eder","302216","7","17",\N
"2106639680","Robert A. J. Clark","302233","1","1",\N
"2992395484","Jon Hindmarsh","265838","10","1009",\N
"1933271057","Anthony G. Pipe","302214","15","172",\N
"2115520157","Asier Marzo","821850","17","129",\N
"2148660524","Claire OMalley","744","33","1527","15"
"2116228365","Nick Hawes","1529","22","263","11"
"45305545","Gustav TaxÃ©n","224165","11","574",\N
"2157590099","Dylan Tutt","265767","4","28",\N
"2226827938","Stuart Nolan","811206","1","13",\N
"2068294794","Duncan Boa","464363","6","5",\N
"2122916519","Christian Heath","99","62","4639","30"
"2987247524","Aluna Everitt","84280","1","0",\N
"2160000037","Susanna Martin","316445","2","1",\N
"2061056646","Boriana Koleva","384","52","1491","20"
"2044174557","Kenton OHara","243","76","3040","23"
"2165662131","Nicholas Villar","283420","1","0",\N
"1982016331","Jenna M. Shapiro","84239","1","0",\N
"2776990281","Bernd Lintermann","823214","1","42",\N
"233283546","Angeliki Chrysanthi","291248","2","9",\N
"2427432453","Malcolm Foster","855004","1","82",\N
"2134995419","Michael P. Craven","261844","8","216",\N
"2966219249","A. Lenz","302295","1","1",\N
"2786752229","Sriram Subramanian","246134","1","0",\N
"2992776732","Phillip Smith","816680","2","16",\N
"1857340034","D Crellin","316417","3","78",\N
"2117294410","Danae Stanton Fraser","316432","13","510",\N
"2021234380","Gail Reynard","264100","7","445",\N
"2990473469","Peter Robinson","145","100","1793","27"
"1980198531","Douglas Boari","769779","3","1",\N
"2114810746","Luigina Ciolfi","1808","28","334","10"
"2144114548","Ben J Hicks","290964","17","65",\N
"910198499","Kai Mikael JÃ¤Ã¤ Aro","332783","10","57",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2112958898","Katie Best","796066","1","29",\N
"2027119113","Jim Purbrick","823141","3","115",\N
"2066672734","Greg Biegel","796060","1","29",\N
"2032730976","Sue Ann Seah","192754","11","1710",\N
"2973674234","Doug Boari","686196","1","3",\N
"2126099377","Diego Martinez Plasencia","814929","15","189",\N
"2200995000","Paul Bremner","3359","22","138","7"
"2126554694","Michael McCarthy","816606","3","52",\N
"2117810699","Teng Han","692989","10","112",\N
"2317909095","Jarrod Knibbe","2961","21","159","8"
"2061974184","Dirk vom Lehn","823644","9","324",\N
"2137652135","Matt Adams","326547","13","1123",\N
"2427111401","P. Healey","302264","1","1",\N
"2117665592","Graeme Earl","769687","2","19",\N
"2827546013","Sten Olof HellstrÃ¶m","209245","5","92",\N
"2088024608","Steve Benford","8","232","9937","54"
"2224881099","Ved Uttamchandani","811200","1","13",\N
"1569396467","Pourang Irani","161","114","1957","26"
"2044554445","Jon Hindmarsh","250283","9","255",\N
"2057697606","Danae Stanton","815","26","1614","15"
"2271791395","Ben Organ","246103","1","0",\N
"2082545048","Sergey Skachek","302227","3","16",\N
"2128107111","Jonathan Hindmarsh","770992","4","20",\N
"2104425132","Kieran Ferris","190570","6","150",\N
"2131324221","Jeff Dyck","290872","9","327",\N
"2983109458","Jingqi Liu","84272","1","0",\N
"2181619317","Pilar Herrero","4209","20","71","5"
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"2289323116","John Bowers","77","74","3136","32"
"2055443060","Muneeb Shaukat","265754","4","31",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"2099767421","Stuart Reeves","489","59","1470","18"
"2241124394","Trevor Hogan","321394","16","76",\N
"2842475470","Dan Fielding","824909","1","12",\N
"2009385493","Chris Melhuish","4391","17","71","5"
"2098553916","Shahram Izadi","71","71","4652","33"
"2043461696","Paul Worgan","450373","6","23",\N
"2109143765","Brian Logan","309304","10","161",\N
"2137746839","Peter Bennett","3591","23","116","6"
"2251937356","Sriram Subramanian","140","130","3861","27"
"2103965313","Tony Glover","326535","6","156",\N
"2798348567","Joey Campbell","589237","4","0",\N
"2100443915","Tony Hall","800862","6","143",\N
"2019779623","Ivan Vaghi","798275","3","226",\N
"2985730704","Joshua Taylor","84275","1","0",\N
"2672254790","Z. Ghahramani","302283","1","1",\N
"2069554337","Jessica R. Cauchard","2123","26","489","10"
"2275098959","Jess McIntosh","854519","4","9",\N
"2017889136","Ian Taylor","256004","12","397",\N
"2132426637","Adam Drozd","275808","11","916",\N
"2116176268","Paul Duff","276770","3","40",\N
