"1885471680","Daniel Schwabe","813","36","2118","15"
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"2108872489","Silvia Gordillo","3293","26","138","7"
"2278583264","Juan Cappi","194002","1","1",\N
"2284723869","Donald D. Cowan","254964","13","114",\N
"2166404459","Patricia Seefelder de Assis","244798","3","10",\N
"2120456019","Matias Urbieta","778091","5","108",\N
"2223693506","Luiz A. Ricci","808659","1","7",\N
"2478148323","Patricia Vilain","250233","4","80",\N
"2558771439","Ezequiel Bertti","411032","1","1",\N
"2115003381","Franca Garzotto","551","109","1617","17"
"2609729612","AndrÃ©ia Luna","342793","1","3",\N
"2691468037","AndrÃ© T. S. Fialho","188044","1","6",\N
"2400355477","Sabrina Silva de Moura","303662","1","18",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","2349","37","389","9"
"1986521570","Fernando Lyardet","290748","16","351",\N
"2672182785","Vagner Nascimento","304345","1","2",\N
"2005480827","Sofie Goderis","193959","2","2",\N
"1975192807","Demetrius Arraes Nunes","274106","2","44",\N
"2155857846","AndrÃ©s Fortier","329611","3","10",\N
"2471361753","Fernanda Lima","303670","1","18",\N
"2050720548","Jeronimo Ginzburg","778080","2","108",\N
"2141682958","Alejandra Garrido","183607","11","174",\N
"2281693426","L. Esmeraldo","762120","1","83",\N
"2192981890","Paolo Paolini","988","43","1128","14"
"2510644036","Natacha GÃ¼ell","250240","1","76",\N
"2119015089","Gustavo Rossi","583","57","1801","17"
"225769843","Sebastian S. Ortiz Chamorro","286409","1","1",\N
"2405232850","Guilherme Szundy","303664","1","18",\N
"2951651521","G. A. Rossi","477327","1","18",\N
"2222663837","S.S. de Moura","244212","1","27",\N
