"227084865","Anthony J. Hornof","976","31","833","14"
"2171741677","Erik Nilsen","264429","11","418",\N
"2121754589","Stephen J. Payne","478","41","1339","18"
"528685754","David E. Kieras","196","49","4071","25"
"2155105187","Moira Burke","825741","8","860",\N
"1976432497","Tim Halverson","303802","13","203",\N
"713817132","Kasem Abotel","783264","1","96",\N
"2166023187","Derek Brock","1929","27","718","10"
"2018795752","Nicholas Gorman","806229","1","140",\N
"2610499537","Marah Sutherland","344036","1","4",\N
"2083596722","Peter Pirolli","293","37","4086","22"
"2104221720","Christian P. Janssen","3654","26","240","6"
"2307566232","Troy Rogers","185093","5","12",\N
"2421593660","Scott d. Wood","234486","10","261",\N
"2314594501","Joanna McGrenere","129","69","2268","28"
"1970085801","Anna C. Cavender","828899","14","535",\N
"2157666506","Paul Cairns","350","60","2546","20"
"2610445088","Samuel Gerendasy","343939","1","4",\N
"2133187495","Anna L. Cox","355","91","2250","20"
"2421202708","Rob Hoselton","839059","2","58",\N
"2279916965","Linda Sato","862130","1","15",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2325214097","Timothy E. Halverson","779312","1","6",\N
"101337671","Brian McClimens","295198","7","30",\N
"2611523646","Haley Whitman","344037","1","4",\N
"2170391658","Andrew Howes","336","48","1058","20"
"2147081021","Yunfeng Zhang","693989","14","68",\N
