"2153820154","Gary M. Olson","235","53","2198","23"
"2156811675","Christine L. Borgman","323901","13","477",\N
"2121613656","Judith S. Olson","543","40","850","17"
"2974321363","Geof Bowker","766593","1","15",\N
"2228365259","Robert M. Fein","797604","1","36",\N
"2294201942","Wei Huang","302152","3","57",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2096427533","Susan E. McDaniel","831893","6","142",\N
"2146199618","Masaaki Kurosu","259920","7","9",\N
"2103500326","Jennifer Preece","312523","13","172",\N
"2491644272","Joseph Corneli","855994","4","37",\N
"2284359023","Ian McClelland","184121","1","0",\N
"2168399751","Bill Tomlinson","1564","25","391","11"
"847797360","Paul Dourish","26","99","12876","42"
"2717308763","C. E. Rasmussen","688870","1","28",\N
"2145656126","Patrick C. Shih","816912","15","268",\N
"183059797","Gina Venolia","469","33","1995","18"
"1996146106","Daniel E. Atkins","785483","3","29",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"2047120366","Pierre Wellner","310373","14","2124",\N
"2462442141","Charles McLaughlin Hymes","685657","1","79",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2115359200","Ann Zimmerman","812171","2","22",\N
"2157857057","Matt Jones","181","110","2405","25"
"2149956271","Bilge Mutlu","134","86","2176","28"
"10395282","Nilufar Baghaei","2533","17","207","8"
"1071361408","Syavash Nobarany","190560","6","51",\N
"396576954","Cherri M. Pancake","255995","13","105",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2242179040","Batya Friedman","475","37","1813","18"
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2619768929","Susannah Hoch","845353","2","59",\N
"2810938535","Hans Brunner","684389","2","81",\N
"2122728030","Albert Ali Salah","2240","30","224","9"
"2506841508","Craig Saper","855997","1","24",\N
"2916356579","Leila Takayama","258101","6","10",\N
"202682525","James D. Herbsleb","1701","21","1804","11"
"2666778849","Robin Lampert","778631","1","0",\N
"2228120125","Eric Morrill","855980","1","24",\N
"2168503325","Rebecca W. Black","855972","1","24",\N
"2074081434","Marisa Cohn","816501","4","35",\N
"2971396209","Six Silberman","856036","1","24",\N
"2128387671","Paul AndrÃ©","1897","19","457","10"
"2780466339","James D. Herbsleb","767859","2","56",\N
"2628410544","Huahai Yang","816763","2","40",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"245189925","David Callele","809983","4","32",\N
"2622981568","Birgit Penzenstadler","172080","5","31",\N
"3010479583","C. R. Clauer","688882","1","28",\N
"213221698","Henry H. Rueter","823055","3","272",\N
"2230641693","Irene Rae","785222","10","236",\N
"2533837773","William A. Wulf","378358","1","1",\N
"2993575205","Judith S. Olson","822525","5","858",\N
"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"2128029572","Jonathan Lazar","324","62","2098","21"
"2043473106","Darren Gergle","385","56","2275","19"
"2227755128","R. Penmetsa","688828","1","28",\N
"2659168918","Joseph C. Magee","823609","1","63",\N
"2227726025","Helen A. Klein","182913","2","71",\N
"2285964534","N. Sadat Shami","894","29","580","14"
"1980670276","Tom Rodden","15","175","8359","51"
"2650433349","Susan Coles","184148","1","0",\N
"2228850527","Jeff Huang","816621","14","416",\N
"2066865952","Martin Mahaux","277965","3","25",\N
"2670548201","Elizabeth S. Veinott","828578","2","176",\N
"2019832499","George W. Furnas","439","29","3955","19"
"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2227957103","Marcus StÃ¼nder","855979","1","24",\N
"671788600","Thomas A. Finholt","286767","10","377",\N
"727542313","Xavier Franch","856047","3","36",\N
"2482984644","Joe Harding","859155","1","71",\N
"216611935","Catherine Plaisant","76","100","5726","32"
"2224660607","Zach Wright","277215","3","352",\N
"2262113984","Hyong Sop Shim","204361","3","157",\N
"2110243391","Lisbeth A. Mack","209772","1","46",\N
"2432282063","Lauren Dunning","774618","1","7",\N
"2107181596","Johanna Brewer","835978","7","144",\N
"2096377898","Joel Ross","182197","6","44",\N
"2227516814","Nitesh Goyal","790518","8","114",\N
"2158116058","Mark Carter","835297","4","486",\N
"669601561","Paulo LÃ­cio de Geus","853174","1","6",\N
"2274420092","Kam Yung Kuan","843185","1","23",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"2144459651","John M. Carroll","21","179","8384","45"
"2042470932","Marianne StorrÃ¸sten","835276","4","486",\N
"648599215","Eric P.S. Baumer","828","33","1005","15"
"2118916387","Fernando Figueira Filho","853100","4","80",\N
"2123839443","Mathilde M. Bekker","726","46","884","15"
"2132942858","Judith Reitman Olson","259021","11","742",\N
"2110052242","Jeffrey V. Nickerson","213620","11","342",\N
"20679509","Marina Jirotka","1581","30","580","11"
"2164570169","Jingwen Zhang","702373","2","55",\N
"2805463271","Austin Henderson","3540","17","310","6"
"1971183707","Kevin Crowston","2045","18","1215","10"
"2224188761","Fabio Romancini Palamedi","855976","1","24",\N
"2056482535","Elliot Soloway","224","70","3093","23"
"2058722793","Robin Jeffries","318694","7","59",\N
"2762596189","Xiaolan Fu","828584","2","176",\N
"2517075292","Amy Voida","1224","20","805","13"
"2130203649","Dakuo Wang","702361","15","176",\N
"2230605656","N. H. Manohar","688832","1","28",\N
"2401291993","Trung Nguyen","702399","1","31",\N
"2222476460","Atul Prakash","286721","13","681",\N
"71276834","Terry E. Weymouth","799760","3","47",\N
"2016338364","Thomas W. Malone","599","29","3706","17"
"1970530376","Andrew W. Torrance","855951","1","24",\N
"2162259076","Donald J. Patterson","1594","24","1278","11"
"2427597732","Judy Olson","831732","6","347",\N
"164003522","Pirjo NÃ¤kki","765199","2","36",\N
"2634288744","Dennis Wixon","558","57","1993","17"
"2037416852","Rob Procter","803","48","594","15"
"2117482771","Marco Lazzari","855964","2","24",\N
"2124743613","Nathan Bos","327105","13","656",\N
"1567591177","mc schraefel","664","62","909","16"
