"2161983040","Simon Holland","968","57","1734","14"
"2102728567","Janet van der Linden","1332","31","366","12"
"24489408","GrÃ©gory LeplÃ¢tre","228334","11","194",\N
"2911484819","Katie Wilkie McKenna","17424","1","1",\N
"2321175279","Hugh Robinson","277309","7","106",\N
"2104824474","Helen Sharp","1373","28","5229","12"
"1925449899","Wendy E. Mackay","100","77","3937","30"
"2251749316","Aleksander VÃ¤ljamÃ¤e","300360","15","169",\N
"2150815540","Dmitri Katz","415111","5","16",\N
"2507953357","Andrew Johnston","3727","33","137","6"
"2158338112","David Sharp","206397","1","3",\N
"2136996994","Paul Mulholland","2317","30","269","9"
"2042703620","Tom Mudd","270323","6","5",\N
"2806655407","Joseph W. Malloch","438300","1","2",\N
"2189663930","Raul Benitez","270941","1","13",\N
"2135195711","Marcelo M. Wanderley","773","75","1233","15"
"2108529312","JÃ©rÃ©mie Garcia","4164","19","100","5"
"2224749142","Jon Bird","643","31","571","16"
"2020420399","Michael Gurevich","2664","20","160","8"
"1970719990","Oliver HÃ¶dl","737798","7","6",\N
"2916405646","Anders Bouwer","396110","1","2",\N
"2157178989","Malcolm Macgregor","277289","3","13",\N
"2126078610","David R. Morse","327482","15","985",\N
"2105670923","Clare Martin","328732","3","24",\N
"2115434438","Sheep Dalton","194975","4","41",\N
"1927058432","Anna XambÃ³","3657","23","103","6"
"71595908","Nadia Pantidi","1877","17","292","10"
"2101961518","Sergi JordÃ ","496","49","1200","18"
"296843076","Paul Brna","1619","20","472","11"
"2155498463","Allan Seago","305904","4","53",\N
"2090577725","Anthony Prechtl","206382","3","11",\N
"1432070865","S. Mealla","270906","1","13",\N
"2141883166","Paul Marshall","113","70","2746","29"
"2492972278","A. Oliveira","270954","1","13",\N
"2334197459","Matt Bellingham","858504","2","3",\N
"2152805876","Katie Wilkie","272025","9","117",\N
"2159475363","Blaine A. Price","2153","30","555","9"
"2133749001","Kevin Harrigan","592726","2","3",\N
"2132017078","Richard Morris","299005","7","226",\N
"2306254686","Gordon MacKay","698129","1","11",\N
"2780217561","Tom Carey","360002","2","1112",\N
"2223422995","Tom Carey","826346","8","431",\N
"2290330300","Theodoros Georgiou","480835","2","3",\N
"687565007","Denise Whitelock","326037","11","172",\N
"2511404109","Andy Clark","211096","6","97",\N
"220811783","Henrik Gedenryd","247329","4","206",\N
"2107284936","Daniel V. Oppenheim","298998","5","62",\N
"2123795612","Andrew P. McPherson","2296","45","238","9"
"1988881304","David Benyon","119","115","3413","28"
"2102721220","Carl Magnus Olsson","256707","5","23",\N
"2913377640","Tom Mudd","120919","1","0",\N
"2077542842","Mat Dalgleish","252021","4","33",\N
"2120916782","Alistair D. N. Edwards","463","57","1259","18"
"1554681011","Nick Dalton","2102","42","598","10"
"2107037718","Robin Laney","285000","14","118",\N
"2724005454","Topi M. Hurtig","785462","1","42",\N
"2705983139","Robert Day","278340","1","0",\N
"2228340554","Mathew Dalgelish","785417","1","42",\N
"686894063","Sile OModhrain","1372","27","754","12"
"2579140704","X. Marimon","270963","1","13",\N
"2039728573","Aisling Ann OKane","817787","12","133",\N
"387256923","Eirik Ã…rsand","245449","7","54",\N
"2574120055","Jonathan Bird","307524","1","0",\N
"2611912109","Rob Griffiths","277323","5","20",\N
"2692929673","Tony Steffert","270995","3","147",\N
"2158553628","A.J. Bouwer","252133","12","148",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2142953533","Andrew J. Milne","206393","4","8",\N
"2105050551","Jenny Preece","466","36","6635","18"
"2138578435","Mark Woodman","322253","5","14",\N
