"2248571559","Sean A. Munson","861","32","785","14"
"721159610","Evangelos Karapanos","658","64","1226","16"
"1964096501","Dan Cosley","403","38","2238","19"
"2795793136","Molly C. Welsh","515406","1","4",\N
"2017393221","Peter Kinnaird","814618","6","105",\N
"1988339394","Alan Chamberlain","1047","52","634","13"
"2406389527","Tara Kola","417843","1","54",\N
"2159398394","Benjamin Mako Hill","285307","14","337",\N
"2345082722","Nanna Gorm","430725","2","35",\N
"2940543399","Ridley Jones","141634","1","0",\N
"251445204","AndrÃ©s Monroy HernÃ¡ndez","2486","26","277","9"
"2230536028","Chia Fang Chung","827849","6","98",\N
"2536818665","Jennifer H. Kang","369882","1","37",\N
"2796136424","Logan Walls","521955","3","25",\N
"2206153626","Roger Vilardaga","501051","1","29",\N
"2808639451","Adele Parsons","507769","1","10",\N
"2163101946","John L. Gore","701573","1","2",\N
"2078535616","Joshua Introne","191676","6","29",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2101239765","Oded Nov","2414","24","302","9"
"2485589471","Karen E. C. Levy","773716","1","1",\N
"274879331","Irina Shklovski","1230","23","472","12"
"2935123661","Andrea Hartzler","835262","3","54",\N
"2796058942","Bonnie Chinh","515408","6","21",\N
"2989259826","Ben Congleton","207754","4","51",\N
"2106251741","Noreen Kamal","297670","3","9",\N
"723430240","Catalina Danis","1276","17","408","12"
"276970054","David Hutchful","689875","1","7",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2162252092","David W. McDonald","518","47","3522","17"
"1572838469","Erik C. Hofer","286681","4","59",\N
"2143347118","Felicia Cordeiro","685430","4","207",\N
"2161239141","Xiaoyi Zhang","796199","12","56",\N
"2125693801","Fabio Pereira","836187","3","32",\N
"2315836867","Bradley H. Jacobson","771807","1","56",\N
"2570101832","Jina Huh","2981","22","242","8"
"2796032366","Michael Fernandes","521954","2","18",\N
"2140253893","Gary Hsieh","1095","29","949","13"
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"1993670098","Jessica Hullman","2145","26","455","9"
"2462196674","RÃºben Gouveia","3445","19","215","7"
"2399865461","Monica Caraway","419038","2","77",\N
"2585581709","Jessica Schroeder","501066","3","58",\N
"1993156031","Patrick Minder","820253","3","18",\N
"2105094455","Cynthia L. Bennett","1766","27","315","11"
"2223892794","James Hwang","827841","1","1",\N
"2698967103","Nicholas Anderson","701634","1","2",\N
"2345091217","Lucas Colusso","414729","6","28",\N
"762869622","Natalia Murinova","507822","1","10",\N
"2796383500","Diana Oviedo","515409","1","4",\N
"2084329018","An Ping","801858","2","194",\N
"2480062988","Rafal Kocielnik","272446","13","104",\N
"2228057165","Jeffrey Scofield","827845","4","60",\N
"2143224217","Aaron Shaw","820272","5","102",\N
"2231182883","Derek Streat","701589","1","2",\N
"2193383284","Kelly Edwards","701579","1","2",\N
"2127137881","Maurits Kaptein","298385","17","431",\N
"671788600","Thomas A. Finholt","286767","10","377",\N
"2690966001","Jim OLeary","701632","1","2",\N
"2157443761","Andrea G. Parker","4477","18","117","5"
"2147719044","Kristin Dew","689415","9","74",\N
"2193817519","Mark W. Newman","183","68","2821","25"
"2298501968","Pieter Kleymeer","689844","1","7",\N
"185944875","Meliha Yetisgen Yildiz","701551","1","2",\N
"2663866932","Ana Caraban","330109","9","34",\N
"2301814384","David Lee","286723","3","396",\N
"2142089683","Allison M. Cole","750755","2","72",\N
"1966880000","Ravi Karkar","376524","5","42",\N
"2322105421","Julie A. Kientz","162","59","2674","26"
"2172231903","Wanda Pratt","1324","24","1067","12"
"1992277785","George N. Ioannou","376529","2","3",\N
"2140022242","Bongshin Lee","116","101","2773","29"
"577445900","Marc Hassenzahl","107","89","4073","30"
"2232966068","Harri Oinas Kukkonen","1456","30","1030","12"
"2222641100","Daniel A. Epstein","825747","15","476",\N
"2048067931","Rick Wash","793258","8","289",\N
"2018036888","Eun Kyoung Choe","2143","25","724","9"
"2131100105","Laura R. Pina","825734","10","255",\N
"2158378096","James Fogarty","118","68","2948","29"
"308983332","Cynthia Matuszek","322692","14","531",\N
"2406233043","Chuck Johnston","419044","1","77",\N
"2067129816","Elizabeth Bales","699855","9","270",\N
"2160820845","Matthew Kay","1216","26","625","13"
"2155403595","Haoqi Zhang","3177","18","296","7"
"2022563883","Erika Shehan Poole","2331","18","357","9"
"2108987880","Michael Fergusson","805042","1","4",\N
"2044722117","Sidney Fels","485","104","1141","18"
"2709414272","James Forgarty","750832","1","1",\N
"2290102582","Elena Agapie","171865","6","44",\N
"1981988097","Sean P. Goggins","3318","21","167","7"
"2145075537","Cecilia Aragon","2025","29","238","10"
"2115294916","Jasmine Zia","750752","5","104",\N
"2230881545","Martha V. Gukeisen","689836","1","7",\N
"2105050551","Jenny Preece","466","36","6635","18"
"1567591177","mc schraefel","664","62","909","16"
