"2182299883","Jean Marie Burkhardt","764","39","596","15"
"2973814588","Jean Marie Henaff","853568","1","0",\N
"2974690120","Paul Richard","781159","2","32",\N
"2229928181","Mariano AlcaÃ±iz","1470","44","384","12"
"66964901","Catherine Etchebest","814534","1","33",\N
"2149313474","Brian F. G. Katz","2861","30","278","8"
"2087933756","J. Edward Swan","2243","19","284","9"
"1987539008","Brian Ries","264790","8","364",\N
"2098174661","Denis Steinemann","853487","1","0",\N
"2168414260","Mark A. Livingston","1196","35","638","13"
"2075331601","Joseph L. Gabbard","1023","49","1430","14"
"2097812926","Sarwan Abbasi","707771","1","2",\N
"254068385","Linda Moutsingua Mpaga","794409","1","7",\N
"2692647251","Jean FranÃ§ois Rouet","323267","2","10",\N
"2411422738","AlcaÃ±iz Raya M","319691","1","5",\N
"2018714261","Harvey S. Smallman","3788","17","289","6"
"2152793660","Pierre Leclercq","3513","39","163","7"
"2161275445","Guillaume Bouyer","315554","13","59",\N
"2974330444","P. Bourdot","814529","1","33",\N
"2688171078","Franck Bernard","811244","1","8",\N
"2121301601","Lee Anderson","806544","7","345",\N
"2571795014","Dennis Brown","301634","16","385",\N
"2560319226","ValÃ©rie Gyselinck","306013","2","0",\N
"2195788828","Mehdi Ammi","1860","63","354","10"
"1972596908","StÃ©phane Safin","3567","21","88","6"
"2578109294","Ludovic Autin","814505","5","104",\N
"556883481","Dominique Lenne","3327","26","125","7"
"2652975209","A. Kadri","769438","1","6",\N
"55461084","Lorenzo Picinali","3553","25","183","6"
"2097404517","Flore Barcellini","194665","10","242",\N
"53759567","Sabine Coquillart","229063","12","57",\N
"2796528241","Susan Wiedenbeck","1094","22","691","13"
"2021940073","Anatole LÃ©cuyer","802","69","1260","15"
"2031681134","Bob Antoine J. Menelas","819265","14","91",\N
"2078376067","Maja Wrzesien","319653","7","50",\N
"2105078851","Alex Tek","814454","3","413",\N
"2310335060","JÃ©rÃ´me Grosjean","274943","4","43",\N
"2104516876","Michel Denis","286962","8","479",\N
"2100025527","Elise Grison","305979","2","0",\N
"2121112301","Julien Nelson","819279","4","56",\N
"2413651735","Guillaume Millet","283737","2","28",\N
"2117158625","Philippe Fuchs","4376","20","113","5"
"1938367629","Kahina Amokrane","292508","4","37",\N
"1905062792","FranÃ§oise DÃ©tienne","732","50","686","15"
"2137014219","Jean Paul A. BarthÃ¨s","2617","33","182","8"
"2507840089","C. Martin","814498","2","40",\N
"1988651548","Dilan Mahendran","808726","2","70",\N
"1934629602","GÃ¡bor SzÃ©kely","306147","9","112",\N
"2973365367","Susan Wiedenbeck","138900","1","0",\N
"2028267377","Matthias Harders","4424","17","121","5"
"2974175424","F. Lusseyran","819346","1","15",\N
"2341749045","Lydie Edward","242514","7","41",\N
"3008079100","Romain Delgrange","77202","1","0",\N
"2323130562","Stanislas Couix","716977","1","3",\N
"1980860198","Christine MÃ©gard","290940","5","38",\N
"1967056666","Cristina Botella","1176","28","519","13"
"2013511199","Victoria Interrante","3124","29","577","7"
"1995054445","Jean Marc Vezien","266250","5","83",\N
"2654339969","Mariano AlcaÃ±iz Raya","302850","8","234",\N
"2311093349","Anne Marie HÃ©bert","237340","3","44",\N
"37342599","Pierre Ehanno","503999","1","0",\N
"2537243052","BretÃ³n LÃ³pez Jm","323156","1","5",\N
"2125227697","Deborah Hix","568","53","2282","17"
"2428873905","Catherine Deleuze Dordron","323241","2","10",\N
"2996515001","L. Pastur","819349","1","15",\N
"196818271","Nicolas Ferey","3716","18","104","6"
"2289975239","Markus Gross","1602","29","411","11"
"259162698","Patrick Bourdot","3146","25","175","7"
"2224427391","Flore Lequatre","834601","1","3",\N
"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2121154802","Warren Sack","808740","6","246",\N
"1970021765","D. Sinan Haliyo","283691","2","20",\N
"2146145998","Laurence Perron","306641","8","99",\N
"2973882731","StÃ©phane Donikian","853570","1","0",\N
"2806211281","Domitile Lourdeaux","3837","29","129","6"
"2761869575","Samuel Roselier","800638","1","1",\N
"78466639","ValÃ©rie Gyselinck","77274","1","0",\N
"1765732643","Margarita Anastassova","4133","20","109","5"
"2251582349","StÃ©phane RÃ©gnier","283724","5","31",\N
