"2147601847","Bruce N. Walker","512","92","1017","18"
"2228629381","Richard Swette","797210","1","9",\N
"2629078493","Christopher Latina","488835","1","2",\N
"2766958104","Matti KrÃ¼ger","661535","2","1",\N
"2974607967","Kevin Stamper","781260","1","0",\N
"2204284646","Mike Winters","271756","1","3",\N
"2898031980","Prakriti Kaini","19983","1","1",\N
"2676651525","Taimoor Khawaja","433919","1","1",\N
"2230281080","Ramitha D. Chitloor","684142","1","7",\N
"2110484598","Doug A. Bowman","49","149","6184","36"
"2132831413","Javier Irizarry","767896","4","114",\N
"2162088825","Raymond M. Stanley","843898","1","1",\N
"2121606096","Jan Hammerschmidt","292440","8","24",\N
"2571131376","Ruta R. Sardesai","372685","2","3",\N
"2489033055","Ashley G. Henry","774825","2","9",\N
"2886460941","Pablo Revuelta Sanz","380199","2","0",\N
"2974257126","Brittany E. Holthausen","91797","3","0",\N
"2502827521","Taliesin L. Smith","475499","7","18",\N
"2964919159","Richard Savery","103402","1","1",\N
"1981723836","Yarden Moskovitch","828794","1","6",\N
"2567305309","Catherine S. Johnson","475905","1","1",\N
"2701629559","Samyukta Manjayya Sherugar","475922","1","1",\N
"2973906122","Mengyao Li","91793","1","0",\N
"2659854618","BelÃ©n Ruiz Mezcua","590923","1","0",\N
"2570540359","Philipp Wintersberger","3035","36","162","7"
"2399322593","Pavlo Bazilinskyy","271773","5","31",\N
"2661907987","Ju Hwan Lee","300392","6","26",\N
"2074345541","Jared M. Batterman","807436","4","10",\N
"3023461642","Phillip Roberts","114614","1","0",\N
"2201774845","Sam Ferguson","271753","1","3",\N
"2496315094","Sanghun Oh","774827","1","6",\N
"2275471448","Cindy M. Robertson","214531","5","47",\N
"2202895970","Min Ji Chun","271755","1","3",\N
"2534926003","Woodbury Shortridge","377088","2","2",\N
"2005501284","RenÃ© TÃ¼nnermann","292418","15","39",\N
"2217283648","Katie Anna E. Wolf","271762","1","3",\N
"2211482478","Alexander S. Treiber","271757","1","3",\N
"2430263193","Jason Roberts","688943","1","4",\N
"2964711006","Madhukesh Ayyagari","103401","1","1",\N
"2056497087","Thomas M. Gable","3182","23","125","7"
"2322119803","Bradley S. Mauney","765037","1","29",\N
"2200304350","Jason Orlosky","819778","16","116",\N
"2509147069","Jeffrey Lindsay","195305","8","272",\N
"2316548056","R. Michael Winters","423569","6","7",\N
"2303581835","Brianna J. Tomlinson","822294","11","11",\N
"264739863","Frank Dellaert","162292","11","779",\N
"2231847095","Anandi Pendse","816233","1","9",\N
"2087020428","Carrie Bruce","791586","6","38",\N
"2993587238","Larry F. Hodges","2040","22","429","10"
"2708791254","Xiaolong Wu","372710","1","3",\N
"2974608226","Zoe M. Becerra","92901","2","0",\N
"2322656854","Vincent F. Martin","692829","2","52",\N
"2201941468","Yota Morimoto","271754","1","3",\N
"2108490771","Blair MacIntyre","156","75","3739","26"
"2097738062","Roderick McCall","3396","25","130","7"
"2104241919","Myounghoon Jeon","2289","92","358","9"
"1995254092","Gregory Kramer","787280","4","108",\N
"2403798356","Nazneen Nazneen","834729","2","23",\N
"2164960610","Steven Landry","169465","14","27",\N
"2965724017","Briana Sobel","49247","1","0",\N
"2552353999","Mehmet Ordu","475901","1","1",\N
"2571509134","Johannes Kraus","825778","10","78",\N
"2520968809","C. Cambias","832031","1","162",\N
"2167335010","Parameswaran Raman","335927","1","0",\N
"2460147043","Paul ONeill","433891","2","8",\N
"494803705","Alexander G. Mirnig","4016","22","83","6"
"2423308823","Ignacio Alvarez","4196","25","147","5"
"2116425561","Siddharth Gupta","766408","1","5",\N
"2059605919","Pavani Yalla","853286","2","30",\N
"1215408959","Andreas Riener","1682","89","490","11"
"2468343481","Robert HÃ¶ldrich","251372","16","86",\N
"2219976596","Stefano Baldan","271765","1","3",\N
"2632212036","Jeff McCloud","825088","1","2",\N
"2140118280","JosÃ© Manuel SÃ¡nchez Pena","380117","2","0",\N
"2170529690","Emily B. Moore","188295","13","22",\N
"2227318907","Parameshwaran Raman","688924","1","4",\N
"2568491264","Brittany E. Noah","372885","8","31",\N
"2108674939","Thomas Hermann","794","134","1300","15"
"2225480789","Keenan R. May","787711","9","59",\N
"2721020874","Luca F. Bertuccelli","433933","1","1",\N
"2422572008","Abhishek Srivastava","770228","1","12",\N
"2228696818","Abner Ayala Acevedo","691100","1","9",\N
"2261086143","Jeff Wilson","243401","6","361",\N
"2101858805","Jung Bin Yim","688898","2","13",\N
"2230055824","Ozum Akanser","691102","1","9",\N
"1981439735","Alois Sontacchi","271709","1","3",\N
"2215863822","Rick McIlraith","271761","1","3",\N
"2138238374","Jon A. Sanford","3203","18","93","7"
"2534334104","Jehoshaph Chandran","377087","1","2",\N
"2646210544","Derek Yeung","366701","1","4",\N
"2111864652","Haifa R. Moses","684125","1","7",\N
"2033061939","David M. Lane","185442","13","199",\N
"2013772451","Lisa M. Mauney","771282","2","60",\N
"164063460","Sandra TrÃ¶sterer","4195","21","74","5"
"2121545375","Mark Godfrey","791591","5","67",\N
"2200541942","CÃ©dric Camier","271752","1","3",\N
"2213243301","Khashayar Aghdae","271758","1","3",\N
"2232595856","Dean P. Samuels","772110","1","5",\N
"45256254","Chadwick A. Wingrave","942","25","739","14"
"2429124768","Nicholas James Powell","271850","1","3",\N
"2199478828","Alistair Francis Hinde","271751","1","3",\N
"2668914114","Smruthi Bhat","492360","1","2",\N
"2429906681","Fang He","692934","1","0",\N
"2165143948","Justin Godfrey","772801","2","29",\N
"2226717301","Stephen H. Choi","840768","1","14",\N
"2762186129","Alexander Kunze","604526","8","26",\N
"2966147098","Grace Li","49434","1","0",\N
"2897363152","Siyan Zhou","19981","1","1",\N
"2572885449","Riley W. Winton","373980","1","0",\N
"2759443159","Shruti Singh","392571","1","11",\N
"2763948631","Shailie Thakkar","605522","2","11",\N
"2890604502","Stephen Barrass","557973","2","3",\N
"2134844952","Michael A. Nees","271730","9","185",\N
"1978693744","Julia DeBlasio Olsheski","825024","1","2",\N
"2603709196","Michael Pate","816253","1","9",\N
"2037414470","Rachel E. Stuck","819856","7","4",\N
"2231935345","Andrew S. Amontree","684653","1","0",\N
"2760267981","Shao Yu Chen","392578","1","11",\N
"2156974514","Lewis L. Chuang","3707","34","143","6"
"2218492853","Michele Geronazzo","271764","1","3",\N
"2213330919","Coralie Diatkine","271759","1","3",\N
"2438027349","Bhargav Rajendra","692935","1","0",\N
"3022698228","Xiaomeng Ma","114612","1","0",\N
"2225505159","Siddharth R. Raja","772100","1","5",\N
"2217963061","Thimmaiah Kuppanda Ganapathy","271763","1","3",\N
"2010174831","Jonathan H. Schuett","807431","3","7",\N
"2027930026","Riley J. Winton","774773","2","15",\N
"2034399588","Joshua T. Cothran","786187","2","77",\N
"2693037811","Milap Rane","492365","1","2",\N
"2664129136","Yee Chieh Chew","785853","2","5",\N
"2113646010","Benjamin K. Davison","832094","9","124",\N
"2965748420","Ankur Kalra","102723","1","0",\N
"2566327984","Shambhavi Mahajan","475904","1","1",\N
