"2139482179","Bing Yu Chen","857","41","684","15"
"2228059387","Rung Huei Liang","832813","3","26",\N
"2316882036","Edward Yu Te Shen","782117","1","4",\N
"2232270385","Po Tsung Chiu","787414","2","46",\N
"2143427782","Jen Hao Chen","233867","3","96",\N
"2157344028","Kai Yin Cheng","802875","8","370",\N
"2158006996","Li Wei Ko","286714","11","359",\N
"2344498194","Jorji Nonaka","703291","4","14",\N
"2904098055","Meng Ju Hsieh","506618","3","13",\N
"2979196004","Wen Chi Ho","81909","1","0",\N
"2649299831","Lan Rong Dung","799138","1","1",\N
"2532468807","Jun Gong","357572","16","96",\N
"2533909993","Jo Yu Lo","22847","3","8",\N
"2147201649","Mike Y. Chen","492","45","2348","18"
"2158090318","Tzu Hao Kuo","802876","1","46",\N
"2561583367","Mu Hsuan Chen","81853","1","0",\N
"2490511612","Roshan Lalintha Peiris","3217","35","272","7"
"2980809410","Cheng Lung Lin","72435","1","1",\N
"2980430906","Hsin Ruey Tsai","72612","1","0",\N
"1980507756","John K. Zao","793357","5","65",\N
"2229988138","Hsin Ruey Tsai","466670","6","29",\N
"2893493026","Hsiao Ching She","799153","1","1",\N
"2498971588","Shuo Yang","798330","2","60",\N
"2130444276","Han Chih Kuo","799977","5","60",\N
"1994375393","Jun Rekimoto","316","102","1679","21"
"2896088220","Chen Kuo Sun","22870","2","8",\N
"322212130","Koji Koyamada","817373","10","28",\N
"2228792564","Te Yen Wu","466669","10","51",\N
"2980905430","Han Wei Hsieh","82497","1","0",\N
"2667190013","Chi Hung Tsai","843400","1","20",\N
"2130908225","Chuan Xhyuan Peng","777579","1","22",\N
"2980820578","Chin Yuan Lu","82495","1","0",\N
"2126191664","Chien Ting Weng","803169","2","74",\N
"2671347980","Wei Ting Lin","451058","1","1",\N
"2441209217","Wei Chen","3722","26","91","6"
"2904380833","Jr Ling Guo","27820","2","3",\N
"2148691330","Miguel Bruns Alonso","810252","15","186",\N
"1191027264","Ming Ouhyoung","789980","7","51",\N
"2304039527","Kenji Ono","264933","4","12",\N
"2125695339","Xing Dong Yang","721","47","649","15"
"2443798679","Rung Huei Laing","849962","1","37",\N
"2471229198","Takayuki Itoh","4484","24","65","4"
"2532956727","Jui Chun Hsiao","503040","2","8",\N
"2135800016","I Chao Shen","514682","1","0",\N
"2777710565","Issei Fujishiro","4881","19","64","3"
"2905345276","Jheng You Ke","506619","2","13",\N
"2698360046","Fan Wang","407761","1","41",\N
"2128965775","Wen Huang Cheng","794569","10","153",\N
"2230010775","Chi Hao Hsieh","798314","2","85",\N
"2143563822","Shuen Huei Guan","711392","1","2",\N
"2896476798","Chu En Hou","22872","2","6",\N
"2226926466","Guan Ting Chou","790218","1","2",\N
"2981243014","Ruei Che Chang","72443","1","0",\N
"2229144271","Yu Chien Chan","790222","1","2",\N
"2791303491","Ching Chun Chen","514727","1","0",\N
"2151954868","Da Yuan Huang","2987","19","200","8"
"2225355543","Min Chieh Hsiu","787405","5","58",\N
"2707111300","Hung Yu Tseng","836591","1","30",\N
"2140661165","Sheng Yao Cho","711391","1","2",\N
"2130365379","Seok Hee Hong","324930","12","173",\N
"2105822349","Chin Teng Lin","2677","29","526","8"
"2896127149","Chi Wang","8674","3","15",\N
"2897786766","Tzu Sheng Kuo","8680","3","17",\N
"2223854601","Chiao Hui Chang","705368","1","13",\N
"2789425589","Chia Min Wu","514722","1","0",\N
"2897304637","Chi huan Chiang","8677","2","15",\N
"2135046354","Sheng Jie Luo","761202","1","69",\N
"2342895040","Long Fei Lin","845930","2","18",\N
"2127759126","Jiann Rong Wu","771888","2","32",\N
"2117167842","Hao Hua Chu","760","31","982","15"
"2766349606","Shan Yuan Teng","8661","3","16",\N
"2160432348","Yuong Wei Lei","746419","1","2",\N
"2230246431","Chao Shen","790223","1","2",\N
"2981304880","Shuo wen Hsu","72445","1","0",\N
"2687601400","Chi Peng","843406","1","20",\N
"2575561616","Shun Yao Yang","63169","1","0",\N
"2127637003","Yi Ping Hung","1692","36","389","11"
"2144023915","Rong Hao Liang","1227","25","521","13"
"2132855161","Chin yu Chien","845893","1","15",\N
"2272476718","Yu Te Shen","711399","1","2",\N
"2623079957","Chao Huai Su","802918","4","226",\N
"2077311734","Teddy Seyed","2536","31","255","8"
"2630754141","Hsin I Chen","451046","1","1",\N
"2130892860","Shu Yang Lin","802866","1","46",\N
"2096343151","De Nian Yang","799967","10","166",\N
"2104299771","Sy Yen Kuo","849925","1","37",\N
"2105362140","Yi Ling Chen","798283","2","85",\N
"2586047161","Pei Yu Chi","233899","15","377",\N
"2146507359","Liwei Chan","868","33","617","14"
"2232165002","Ming Chang Tsai","789222","2","124",\N
"2655212270","Cheng Yao Wang","793815","3","59",\N
"2981256604","Yeu Luen Chiu","72444","1","0",\N
