"1984859990","Staffan BjÃ¶rk","390","59","1485","19"
"2639467143","Anu JÃ¤ppinen","790851","1","22",\N
"2676770102","Rolf Danielsson","796149","1","173",\N
"2493949413","Jussi Holopainen","1059","31","880","13"
"2147176057","Anja Johansson","163348","4","6",\N
"2229334308","Ulf Hartelius","687434","1","8",\N
"2303472322","Valentina Rao","801675","1","12",\N
"2900625315","Bernt Kreimeier","22674","1","8",\N
"2076505113","Jonas Linderoth","837118","2","5",\N
"1611933363","Alessandro Canossa","1925","19","391","10"
"2143855365","Ben Kirman","867","34","697","14"
"1901018315","PaweÅ‚ W. WoÅºniak","3012","23","116","7"
"2233215955","Daniel Eriksson","333306","3","34",\N
"1978234701","Elizabeth Lawley","800949","2","106",\N
"2157826447","Eva Eriksson","1975","37","338","10"
"2128100085","Dan Dixon","319291","8","3539",\N
"319365700","Julian Togelius","1299","54","953","12"
"48103613","Kristina Knaving","309120","3","5",\N
"1982574459","Marcus Nyberg","332497","6","136",\N
"2506420280","Jonas SÃ¶derberg","292835","4","65",\N
"2635957361","Staffan Jonsson","233811","1","8",\N
"2030041871","Daniel Goude","322037","2","66",\N
"1174937782","Annika Waern","566","65","1201","17"
"2006925899","Pierangelo DellAcqua","303243","5","18",\N
"1096571995","Petri Lankoski","3602","17","192","6"
"2144364813","Benny Karlsson","163347","1","6",\N
"2397378906","Jasmin Niess","409500","4","15",\N
"2026149416","Lars Erik Holmquist","268","87","2376","22"
"2151749146","Gustav Ã–quist","273734","4","88",\N
"2090645225","Johan RedstrÃ¶m","375","29","1775","20"
"2500436713","Karl BergstrÃ¶m","311691","5","58",\N
"1919628827","Steve Dahlskog","754948","6","39",\N
"2789393512","Romina Poguntke","648690","9","7",\N
"2160681004","Yishay Mor","259924","8","147",\N
"349175383","Olof Torgersson","3223","21","121","7"
"1922256039","Martin Rydmark","322032","5","104",\N
"2097475473","Karl Petter Ã…kesson","304860","13","591",\N
"2145585759","Jennica Falk","317870","9","539",\N
"2162617292","Rebecca Hansson","280185","4","399",\N
"2066174820","Morten Fjeld","364","96","1112","20"
"2284064335","Ivan Bretan","239798","7","214",\N
"1589021448","Hannamari SaarenpÃ¤Ã¤","238574","7","178",\N
"2164390955","Mark J. Nelson","180642","16","179",\N
"2051035239","Johan Peitz","333278","6","108",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"2810519774","Peter Ljungstrand","903","19","1043","14"
"1809739075","Janne Paavilainen","295880","11","156",\N
"2222158468","Johan FrÃ¶hlander","687422","1","8",\N
"2942549303","GÃ¶kÃ§e Elif Baykal","9498","2","3",\N
"2103626317","Sus Lundgren","2351","22","261","9"
"2155887846","JosÃ© P. Zagal","308528","13","365",\N
"2863286132","David Pratt","581611","1","5",\N
"2307523907","Sebastian Deterding","3003","18","3989","7"
"2874291771","Niall Winter","581621","1","5",\N
"2618950376","Anders Svensson","695951","1","6",\N
"2167226176","Mikael Goldstein","323019","11","185",\N
"1073530958","Jussi Karlgren","311723","13","370",\N
"2901756496","Ola Davidsson","15245","1","5",\N
"2105206177","Kristofer FranzÃ©n","792391","1","173",\N
