"2105140892","Dan Morris","234","40","2467","23"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2139379859","Tien Jui Lee","824239","2","73",\N
"2275599413","Brian R. Meyers","429","27","2542","19"
"400626676","T. Scott Saponas","911","19","1019","14"
"2199526791","Rebecca Fiebrink","1601","46","492","11"
"2252452800","Bistra Dilkina","137713","1","0",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2165003359","Nicolas Villar","358","56","1138","20"
"2092023269","Nebojsa Jojic","137709","1","0",\N
"2950305170","Blake Elias","137771","1","0",\N
"1991905930","Christopher Sewell","281553","6","100",\N
"2077392856","Jimmy Secretan","828414","2","140",\N
"2123491528","Chris Harrison","82","76","4000","32"
"2540286429","Farah Shariff","280416","2","14",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"3000460683","Andy Edmonds","780658","1","17",\N
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2971417152","Andi Peng","137800","2","0",\N
"2151535930","Xiang Cao","269","40","1686","22"
"29409133","James A. Landay","12","161","11886","52"
"2235414212","Michael Meehan","248417","4","244",\N
"2477659928","Timothy Edmunds","201192","2","41",\N
"2223808799","Neema Moraveji","2099","23","678","10"
"1979437578","Louis Kratz","685908","2","13",\N
"183059797","Gina Venolia","469","33","1995","18"
"14227721","Steven M. Drucker","180","65","2396","25"
"2115036783","Greg Smith","580","22","1651","17"
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2123307573","Hong Z. Tan","2455","21","811","9"
"2222389918","Logan Kendall","838747","2","10",\N
"2161192829","Gabe Cohn","824249","7","573",\N
"2322105421","Julie A. Kientz","162","59","2674","26"
"2305481458","Calvin R. Maurer","687342","1","19",\N
"2096583854","Ryen W. White","797","37","1034","15"
"1994375393","Jun Rekimoto","316","102","1679","21"
"2168727892","Desney S. Tan","17","93","5845","48"
"1849816061","Nikolas H. Blevins","289542","7","182",\N
"2584901521","Caleb Robinson","137718","2","3",\N
"2169572704","Kenneth Salisbury","300882","16","462",\N
"2120281375","Jim Turner","777879","2","327",\N
"2693454045","Sumit Agrawal","782446","1","71",\N
"2134986747","Matthew S. Reynolds","265003","15","1546",\N
"681441116","A. J. Bernheim Brush","605","30","843","17"
"2420807193","Sanjeev Dutta","782412","2","71",\N
"125403543","Emanuele Ruffaldi","3879","30","186","6"
"188116795","Ilya Kelner","280359","2","89",\N
"2121890497","Andrew Guillory","280378","2","89",\N
"2303746224","Neel Joshi","788518","7","78",\N
"214754854","Federico Barbagli","300874","11","391",\N
"2064838961","Dennis Tom","280367","3","30",\N
"1891773969","Anuja K. Antony","694671","1","19",\N
"2936955095","Kolya Malkin","137741","1","0",\N
"2154841660","Joshua R. Smith","824245","10","625",\N
"2341735450","Alice Jane Bernheim Brush","1254","19","516","12"
"2160820845","Matthew Kay","1216","26","625","13"
"2337526276","D. Gaw","840663","1","37",\N
"278598211","Adiyan Mujibiya","284272","6","83",\N
"688476651","Sabine Girod","300937","3","36",\N
"2974198238","T. Chang","767665","1","163",\N
"1978646557","Dinesh K. Pai","288657","14","313",\N
"2072792040","Scott Saponas","498340","1","0",\N
"2772420982","Anthony Ortiz","137725","1","0",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2915322351","Sidhant Gupta","192338","13","1760",\N
"2127286128","Shwetak N. Patel","105","70","4018","30"
"1567591177","mc schraefel","664","62","909","16"
