"2289381742","2105571773","2"
"2105571773","2289381742","2"
"2289381742","2135583036","12"
"2135583036","2289381742","12"
"2289381742","2182881082","1"
"2182881082","2289381742","1"
"2289381742","2281404690","1"
"2281404690","2289381742","1"
"2135583036","2182881082","1"
"2182881082","2135583036","1"
"2135583036","2281404690","1"
"2281404690","2135583036","1"
"2182881082","2281404690","1"
"2281404690","2182881082","1"
"2289381742","718039462","3"
"718039462","2289381742","3"
"2289381742","1560725665","11"
"1560725665","2289381742","11"
"2289381742","1996478780","3"
"1996478780","2289381742","3"
"2289381742","2102609816","10"
"2102609816","2289381742","10"
"718039462","1560725665","2"
"1560725665","718039462","2"
"718039462","1996478780","1"
"1996478780","718039462","1"
"718039462","2102609816","2"
"2102609816","718039462","2"
"1560725665","1996478780","1"
"1996478780","1560725665","1"
"1560725665","2102609816","1"
"2102609816","1560725665","1"
"1996478780","2102609816","1"
"2102609816","1996478780","1"
"2289381742","1899877228","6"
"1899877228","2289381742","6"
"2289381742","2115951828","6"
"2115951828","2289381742","6"
"1899877228","2115951828","6"
"2115951828","1899877228","6"
"1899877228","2135583036","6"
"2135583036","1899877228","6"
"2115951828","2135583036","6"
"2135583036","2115951828","6"
"2289381742","1606441364","1"
"1606441364","2289381742","1"
"2289381742","1902543209","1"
"1902543209","2289381742","1"
"2289381742","2118397282","1"
"2118397282","2289381742","1"
"2289381742","2162219505","1"
"2162219505","2289381742","1"
"2289381742","2627135980","6"
"2627135980","2289381742","6"
"1606441364","1902543209","1"
"1902543209","1606441364","1"
"1606441364","2118397282","1"
"2118397282","1606441364","1"
"1606441364","2162219505","1"
"2162219505","1606441364","1"
"1606441364","2627135980","1"
"2627135980","1606441364","1"
"1902543209","2118397282","1"
"2118397282","1902543209","1"
"1902543209","2162219505","1"
"2162219505","1902543209","1"
"1902543209","2627135980","1"
"2627135980","1902543209","1"
"2118397282","2162219505","1"
"2162219505","2118397282","1"
"2118397282","2627135980","1"
"2627135980","2118397282","1"
"2162219505","2627135980","1"
"2627135980","2162219505","1"
"2289381742","2021922384","2"
"2021922384","2289381742","2"
"2021922384","2102609816","2"
"2102609816","2021922384","2"
"2289381742","2010579025","6"
"2010579025","2289381742","6"
"2010579025","2102609816","3"
"2102609816","2010579025","3"
"2289381742","1966862064","1"
"1966862064","2289381742","1"
"2289381742","2011477324","1"
"2011477324","2289381742","1"
"2289381742","2071984077","2"
"2071984077","2289381742","2"
"2289381742","2314317820","2"
"2314317820","2289381742","2"
"1966862064","2011477324","1"
"2011477324","1966862064","1"
"1966862064","2071984077","1"
"2071984077","1966862064","1"
"1966862064","2102609816","1"
"2102609816","1966862064","1"
"1966862064","2314317820","1"
"2314317820","1966862064","1"
"2011477324","2071984077","1"
"2071984077","2011477324","1"
"2011477324","2102609816","1"
"2102609816","2011477324","1"
"2011477324","2314317820","1"
"2314317820","2011477324","1"
"2071984077","2102609816","1"
"2102609816","2071984077","1"
"2071984077","2314317820","1"
"2314317820","2071984077","1"
"2102609816","2314317820","1"
"2314317820","2102609816","1"
"2289381742","2088663589","1"
"2088663589","2289381742","1"
"2289381742","2095923364","1"
"2095923364","2289381742","1"
"2088663589","2095923364","1"
"2095923364","2088663589","1"
"1560725665","2627135980","2"
"2627135980","1560725665","2"
"2289381742","1985629368","4"
"1985629368","2289381742","4"
"1985629368","2102609816","4"
"2102609816","1985629368","4"
"2289381742","1936817391","2"
"1936817391","2289381742","2"
"2289381742","2704266462","1"
"2704266462","2289381742","1"
"1936817391","2135583036","2"
"2135583036","1936817391","2"
"1936817391","2704266462","1"
"2704266462","1936817391","1"
"2135583036","2704266462","1"
"2704266462","2135583036","1"
"2289381742","339317390","1"
"339317390","2289381742","1"
"2289381742","544170546","1"
"544170546","2289381742","1"
"2289381742","2314594501","1"
"2314594501","2289381742","1"
"2289381742","2711790407","1"
"2711790407","2289381742","1"
"339317390","544170546","1"
"544170546","339317390","1"
"339317390","2314594501","1"
"2314594501","339317390","1"
"339317390","2711790407","1"
"2711790407","339317390","1"
"544170546","2314594501","1"
"2314594501","544170546","1"
"544170546","2711790407","1"
"2711790407","544170546","1"
"2314594501","2711790407","1"
"2711790407","2314594501","1"
"2289381742","2091637845","4"
"2091637845","2289381742","4"
"2289381742","2776610557","1"
"2776610557","2289381742","1"
"2091637845","2776610557","1"
"2776610557","2091637845","1"
"2289381742","1978884874","1"
"1978884874","2289381742","1"
"2289381742","2228414915","6"
"2228414915","2289381742","6"
"1978884874","2228414915","1"
"2228414915","1978884874","1"
"2289381742","2764192590","1"
"2764192590","2289381742","1"
"2289381742","2584880204","1"
"2584880204","2289381742","1"
"2091637845","2584880204","1"
"2584880204","2091637845","1"
"2289381742","400323076","1"
"400323076","2289381742","1"
"400323076","1560725665","1"
"1560725665","400323076","1"
"400323076","2627135980","1"
"2627135980","400323076","1"
"2289381742","267332255","1"
"267332255","2289381742","1"
"2289381742","2009751849","6"
"2009751849","2289381742","6"
"2289381742","2122776652","1"
"2122776652","2289381742","1"
"2289381742","2125802668","1"
"2125802668","2289381742","1"
"2289381742","2130928247","3"
"2130928247","2289381742","3"
"2289381742","2150706755","1"
"2150706755","2289381742","1"
"2289381742","2223507591","1"
"2223507591","2289381742","1"
"2289381742","2223778056","1"
"2223778056","2289381742","1"
"2289381742","2228718779","1"
"2228718779","2289381742","1"
"2289381742","2229184150","1"
"2229184150","2289381742","1"
"2289381742","2229291409","1"
