"251584896","Julie A. Jacko","360","66","1103","20"
"2083282755","Kevin P. Moloney","217888","9","116",\N
"2153335081","Sri Kurniawan","545","67","1794","17"
"2916177475","George Chadderdon","667442","1","0",\N
"2674628802","Francisco Moro","837185","1","49",\N
"2283508340","Alan F. Newell","274","50","1759","22"
"2168371429","Kathleen J. Price","816127","6","131",\N
"2132825476","Gill Whitney","307478","11","18",\N
"2950069462","William J. Feuer","217966","1","0",\N
"2132835599","David Sloan","288598","15","233",\N
"1967889839","Dan Hawthorn","254617","7","137",\N
"2142176528","Rich Goldman","825335","6","168",\N
"2516046427","Jim Tobias","803793","2","4",\N
"2918058504","Richard Long","667447","1","0",\N
"2907762938","L. Lines","597372","1","1",\N
"2146758735","Robert H. Rosa","271736","5","109",\N
"2077459826","V. Kathlene Emery","813945","4","98",\N
"1206486328","Norman Alm","3152","21","227","7"
"2164945478","Anna Dickinson","305819","17","618",\N
"2345540674","Byron Brewer","687938","1","0",\N
"2776445452","Kay M. Stanney","245544","13","60",\N
"2406022697","Brynley S. Zorich","217933","1","0",\N
"2110578569","Andrew F. Nelson","667367","1","0",\N
"2907604856","F. Slack","597370","1","1",\N
"1772678414","Greg Fecho","719632","1","6",\N
"2100836836","Min Lin","299881","7","225",\N
"2168364603","Peter Gregor","245","39","1632","23"
"1107694896","Holly S. Vitense","813937","2","50",\N
"2230455151","Suzette Keith","175737","7","108",\N
"2502093497","Francois Sainfort","202984","9","97",\N
"2397556980","Tarah N. Schmidt Daly","357353","3","1",\N
"2168244849","V.K. Emery","217917","1","0",\N
"2764797314","Chris M. Law","803815","5","91",\N
"2261557299","Malek Adjouadi","2842","24","421","8"
"2048092946","Roberto K. Champney","309688","9","23",\N
"2119661208","Josey Y. M. Chu","700167","4","113",\N
"2307874650","Bill Peterson","803776","1","4",\N
"2287213603","Peterjohn Hugh","818610","1","9",\N
"1985717112","Annette Bade","719637","1","6",\N
"2284655069","Constantine Stephanidis","144","276","3416","27"
"2114254494","Jesse Hoey","882","30","705","14"
"2683490406","Lylliam D. Robelo","687968","1","0",\N
"2156444936","Molly McClellan","202960","4","40",\N
"2242750517","Thitima Kongnakorn","313126","8","106",\N
"2137555727","Andrew Sears","193","95","2891","25"
"2645197648","Justin Whittle","313162","1","5",\N
"2027417207","Josephine Shallo Hoffmann","719639","1","6",\N
"2338926894","Karen Renaud","2745","28","480","8"
"2177493193","Bridget C. Booske","809847","2","8",\N
"2703292800","Lucy Dickinson","305850","2","4",\N
"2289828467","Robin L. Hill","700599","5","144",\N
"2650790455","George McLeland Nickles","313263","1","5",\N
"2155120774","Bin Shi","282782","2","15",\N
"2916476025","Jit Chan","667443","1","0",\N
"1965350601","V. Kathlene Leonard","282748","5","68",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"1158725644","F. Saintfort","217876","1","0",\N
"2137524282","Ji Soo Yi","912","29","1155","14"
"2305560454","Leon Barnard","821688","8","334",\N
"2082709658","Brani Vidakovic","282763","2","15",\N
"2145142131","Kelly S. Hale","3058","33","373","7"
"2696092762","V. K. Emery","221466","1","25",\N
"2396215409","V. Katie Emery","313137","1","5",\N
"2992047740","Fran̤ois Sainfort","282837","6","59",\N
"2752676660","Vicky Hanson","597308","1","1",\N
"2907686406","P. Wright","597371","1","1",\N
"727241147","G. Dewsbury","3772","18","166","6"
"2038762803","Thad Starner","54","118","5684","35"
"2107223142","Catriona Macaulay","295059","16","590",\N
"2193740810","Young Sang Choi","814069","15","308",\N
"2213484118","Vincent G. Duffy","3392","26","236","7"
"2261295915","Kenton Lyons","480530","1","4",\N
"2641777191","Erica M. Dubach","770751","1","51",\N
"2124526302","Steven J. Landry","313112","7","47",\N
"2711318583","Mahima Ashok","800934","2","31",\N
"2915893809","Miguel Alonso","836259","4","7",\N
"2102490075","Max A. Dixon","232058","5","67",\N
"2114468277","Vicki L. Hanson","915","54","584","14"
"2645198664","Joy Goodman","289244","14","613",\N
"1809401081","Joseph Pizzimenti","687008","2","32",\N
"2748082612","Erin Baker","667384","1","0",\N
"2160041920","Ingrid U. Scott","217913","10","192",\N
"2109169185","Paula J. Edwards","826526","9","139",\N
"2305413598","Vipat Kuruchittham","313131","1","5",\N
"2305194249","V. K. Leonard","826555","2","14",\N
"2160256189","Armando Barreto","1415","53","752","12"
"2801256803","Frank T. Conway","700240","1","20",\N
"2071190237","Alex Carmichael","274907","10","239",\N
"2951405028","H.S. Vitense","221479","1","25",\N
"2308822053","Daniel Ashbrook","896","30","2058","14"
"2146055539","Wendy A. Rogers","900","75","1499","14"
"2155664831","Charles J. Pappas","271739","3","65",\N
"2167601231","W. Bradley Fain","168460","3","20",\N
"2001285364","Shari Trewin","534","54","883","17"
"2027079095","Kristin Vadas","480516","1","4",\N
"2160317669","Pamela Oliver","719655","1","6",\N
"2664383673","Jinjuan Feng","852","30","596","15"
