"1985629368","Abigail Sellen","20","96","7292","46"
"1684326541","Pierre Theodore","702243","2","27",\N
"1973374344","Andreas Varnavas","813245","2","29",\N
"2489972168","Thomas Milligan","814871","1","283",\N
"2123776091","Andrew Fogg","760606","1","256",\N
"2489100931","Richard Anthony Lawrence","272158","3","128",\N
"2124129524","Rebecca Watkins","702156","1","19",\N
"3028259159","Varnavas","118995","1","1",\N
"2279074408","Martin Grayson","352845","5","34",\N
"113802524","Vaiva Kalnikaite","796668","11","334",\N
"2110662563","Peter Chin","479725","1","4",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2161696397","Rose Johnson","208887","10","254",\N
"2889300199","William Buxton","186102","15","404",\N
"2115437627","Yanxia Zhang","194872","14","206",\N
"2639743757","Claire Cousins","824390","1","98",\N
"2154677005","Craig Stewart","832683","9","135",\N
"1994913826","Peter Kontschieder","422753","1","9",\N
"2122843253","Richard Harper","194","57","2506","25"
"2853156655","Ken Wood","197432","5","940",\N
"2010579025","Dongwook Yoon","3029","17","123","7"
"2181178468","Lyndsay Williams","197372","2","566",\N
"102275141","Antonio Criminisi","318201","10","279",\N
"2217078789","Francis Rumsey","726284","1","1",\N
"1861879692","Bill Buxton","691071","11","389",\N
"2762047047","Connie Golsteijn","258691","8","124",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"2113096936","Si̢n Lindley","428","42","1345","19"
"2146455470","Margery A. Eldridge","203863","5","291",\N
"2498176032","Bob Corish","422805","2","10",\N
"67532627","Bernd Ploderer","1734","55","284","11"
"2293930842","Fraser John Dickin","210394","1","61",\N
"2106626672","Guy Adams","210364","3","101",\N
"2207475984","Rowanne Fleck","222912","17","1132",\N
"2307424608","Steven J. Jackson","1221","20","416","13"
"2044174557","Kenton OHara","243","76","3040","23"
"2039354231","Anu Lehti̦","319559","4","79",\N
"2331167642","Frank Dahlke","479741","1","4",\N
"2085619796","Rachel Eardley","244490","13","323",\N
"2164279596","Michael J. Flynn","176373","7","361",\N
"2064903908","Frank Vetere","155","121","3063","26"
"2064761973","Renan Krishna","768688","1","21",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"2102609816","Nicholas Chen","2030","18","340","10"
"2038797511","Jessica Burggraaff","479718","1","4",\N
"2149331882","Matthias Machacek","479733","1","4",\N
"2131772637","Eduardo Velloso","1211","48","656","13"
"2304617903","Neville Dastur","813284","3","30",\N
"2076045280","Paul Clough","291219","7","79",\N
"1856233051","Michel Pahud","709","42","890","16"
"2251404911","Mik Lamming","811012","4","219",\N
"2617703163","David Kirk","254","76","2326","23"
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2251470210","Ofer Bergman","820684","8","248",\N
"2343075195","Roy Martens","754489","1","4",\N
"2108037768","Barry Wellman","814825","9","318",\N
"2157761642","Christian P. Kamm","479735","1","4",\N
"2165003359","Nicolas Villar","358","56","1138","20"
"2190552850","Tim Kindberg","319304","9","474",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"2497082471","Neil Smyth","210197","1","5",\N
"107632699","Ronald M. Baecker","114","83","3414","29"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2101869059","Anuj Uday Gujar","214007","14","1459",\N
"2687680647","Donald McMillan","2388","21","216","9"
"2058813026","Kit Huckvale","422756","1","9",\N
