"2397203458","Mark Perry","592","40","1244","17"
"2125539328","Robert M. OKeefe","241593","4","144",\N
"372292075","Kate Hone","301212","11","366",\N
"2163733436","Mark T. Marshall","1245","29","414","12"
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"2167819437","Laurence D. Brooks","299109","3","8",\N
"2035070502","Lorna Love","308232","1","0",\N
"254252095","Mitzi M. Montoya Weiss","701916","1","68",\N
"1213372602","Mathias Broth","800648","7","57",\N
"2304781527","Sanjay Gupta","266886","4","9",\N
"1971740420","Abhijit Karnik","2033","21","479","10"
"2788376239","Eric Laurier","240962","8","246",\N
"2163777400","Alex S. Taylor","288","54","1994","22"
"2165079556","Willem Paul Brinkman","1126","52","518","13"
"2126464196","Laurel Swan","319665","13","507",\N
"2973866876","Kent OHara","687187","1","47",\N
"2006410501","Orestis Georgiou","399618","13","42",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2132719659","Arvid EngstrÃ¶m","260416","11","214",\N
"2192576774","Jennifer Ferreira","306463","11","169",\N
"2122843253","Richard Harper","194","57","2506","25"
"2637565133","Mattias EsbjÃ¶rnsson","272785","12","260",\N
"2041526718","Timothy Cribbin","308234","7","80",\N
"1912038190","Mykola Maksymenko","24971","3","1",\N
"2260526569","Marije Kanis","211489","15","89",\N
"2651557510","A. Dowdall","784738","1","85",\N
"2142887979","Jacqueline Brodie","325492","6","65",\N
"721577249","Robert Scane","325560","1","2",\N
"2718498676","Shengyong Chen","308298","1","0",\N
"1520656064","Hannah Limerick","200489","5","31",\N
"2693599996","Loic Corenthy","450656","6","16",\N
"2134812874","Barry Brown","151","55","3142","26"
"2888376727","Helena M. Mentis","659138","3","0",\N
"2114630758","Stephen BecKett","274517","1","0",\N
"2505879611","Kaisa Pihlainen","355249","2","3",\N
"2702174247","J. Kulis","308293","1","0",\N
"2143579066","Izdihar Jamil","252332","7","41",\N
"2138731830","Lorna Lines","308249","10","167",\N
"2788431589","Jarinee Chattratichart","325549","5","41",\N
"315736047","Janet Vertesi","832749","12","481",\N
"2974466167","Ann Massey","701944","1","68",\N
"2123574327","Swathi Jha","266860","4","9",\N
"132256435","Robert D. Macredie","1441","34","713","12"
"2001307513","Oskar Juhlin","522","49","661","17"
"2044174557","Kenton OHara","243","76","3040","23"
"2892199396","Stavros Tasoudis","577569","2","0",\N
"2942854405","Jin Ryong Kim","25035","1","0",\N
"2227069724","Steve Beckett","779002","1","23",\N
"2133676197","Jofish Kaye","807551","6","31",\N
"2942935650","Sam Frish","25038","3","1",\N
"2251042690","Sonali Morar","300270","9","18",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"9180428","Myroslav Bachynskyi","790676","9","169",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"2429339737","James Evans","200040","1","1",\N
"1966643903","Chandrika Cycil","791780","1","3",\N
"2233240032","Simon Lewis","687142","2","52",\N
"2164995789","Melissa Cole","241603","2","91",\N
"2140624811","Gabriella Spinelli","308250","1","0",\N
"2283901372","Dorothy Rachovides","695637","1","21",\N
"2499163644","Calkin Suero Montero","305654","6","70",\N
"2170761356","Peter J. Thomas","281683","8","16",\N
"2131555628","Steve Love","323325","11","137",\N
"1961464693","Chris Condon","790782","1","8",\N
"662435172","Patrick Y. K. Chau","219784","6","400",\N
