"2109122535","Mark Blythe","168","62","2421","26"
"223531715","Phoebe Sengers","150","52","3682","27"
"708115697","Olav W. Bertelsen","1857","23","271","10"
"2165088494","Jonathan Hook","1623","42","421","11"
"2398265536","Ann Light","1268","42","448","12"
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2100361997","Bernhard Maurer","4238","20","81","5"
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2109367563","Andy Boucher","1026","28","1374","14"
"2108510301","Shaun Lawson","692","54","886","16"
"2222665784","Hyosun Kwon","822077","7","20",\N
"1187864616","Ben Freeth","822034","3","4",\N
"2490085986","Thomas Dykes","414456","2","17",\N
"2224753980","Isaac Teece","764346","1","43",\N
"2078620380","Andy Dearden","1705","32","587","11"
"1395455470","Zahra Ashktorab","847611","5","19",\N
"2117528819","Nadine Jarvis","826829","7","345",\N
"2943095445","Gordon Baxter","226487","4","52",\N
"2505059990","Casey Fiesler","794607","13","146",\N
"2146056420","Rob Comber","860","39","670","15"
"342693678","Shaowen Bardzell","404","78","1483","19"
"2942624551","Jayne Wallace","1265","28","720","12"
"2119979382","Aysar Ghassan","806443","1","5",\N
"2908502174","Jasmine Jones","24112","2","1",\N
"2986721588","ì´ì°½í¬","94090","1","0",\N
"2281641417","Mark Jones","189315","3","85",\N
"278288295","Ron Wakkary","335","110","1257","20"
"329107719","Gilbert Cockton","367","88","1436","20"
"2984373138","ìµœì¤€ì‹","94083","1","0",\N
"2161491439","Jenny Roe","701873","1","29",\N
"2189665158","James Thomas","822072","5","142",\N
"2073829820","Joshua Tanenbaum","795","41","847","15"
"2387346916","Darren J. Reed","856901","4","94",\N
"2573002495","Nathan Walsh","834045","1","3",\N
"2309458065","David Cameron","857286","5","159",\N
"2009773788","David Swallow","268237","5","209",\N
"2675012539","ì´ì„¸ì˜","270389","5","0",\N
"2026571638","Kevin Doughty","234440","3","114",\N
"2224223186","Vasillis Vlachokyriakos","817910","6","165",\N
"2157666506","Paul Cairns","350","60","2546","20"
"2665974509","Jofish Kaye","820718","5","21",\N
"2986776800","ë°˜ì˜í™˜","94091","1","0",\N
"2133601742","Karim Ladha","822062","12","297",\N
"2066054065","Anja Thieme","1225","27","482","13"
"2281958266","Pamela Briggs","1291","43","696","12"
"2029864135","Robert Soden","521397","2","1",\N
"2127990789","Conor Linehan","618","43","692","16"
"2090966218","Lizzy Bleumers","262526","5","50",\N
"2985146390","ê¹€ì¤€í™˜","94085","1","0",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2974380522","H. Kim","817073","2","20",\N
"2796107913","Rob McCabe","507197","1","9",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"2120842303","David Grayson","792099","3","24",\N
"2116881235","Phil Reynolds","766019","1","38",\N
"2653078699","ê¶Œìˆ™ê²½","754619","2","0",\N
"2143855365","Ben Kirman","867","34","697","14"
"2229333766","Michael Skirpan","518761","2","2",\N
"2110054622","David Green","3016","18","256","7"
"2988372982","ì†ì§€ì„ ","94093","1","0",\N
"2612619674","Jisoo Park","785845","6","115",\N
"2777691005","James Nicholson","267819","12","240",\N
"2196854726","ë¬¸ìœ¤ì •","754574","3","0",\N
"2116439992","Genevieve Bell","175716","14","1125",\N
"2100499696","Bill Gaver","816197","14","1838",\N
"2138390243","Peter Wright","62","130","4243","34"
"256624648","Elizabeth Buie","2709","26","184","8"
"2105484610","Rachel Clarke","831598","13","304",\N
"2796141466","Miriam Lueck Avery","507198","1","9",\N
"2007037567","Alex Wilkie","275493","5","137",\N
"1986991431","Paul Dunphy","1726","19","670","11"
"2985183644","ì´ë™ì„","94086","1","0",\N
"2136306449","Tim Regan","1145","28","651","13"
"2982844175","ë°•ì§€ìˆ˜","94077","1","0",\N
"648599215","Eric P.S. Baumer","828","33","1005","15"
"2776899214","Kristina Andersen","2788","27","207","8"
"2713077068","ê¹€í˜•ê·¼","270394","4","0",\N
"727241147","G. Dewsbury","3772","18","166","6"
"2121562848","Stephen Lindsay","701271","9","261",\N
"68355931","Alina Krischkowsky","794246","16","68",\N
"2476300792","Peter Weight","462773","1","32",\N
"577445900","Marc Hassenzahl","107","89","4073","30"
"2289323116","John Bowers","77","74","3136","32"
"2141456381","Andrew Monk","112","87","3049","29"
"2986109627","ìœ¤ì¢…í•„","94087","1","0",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2507008285","Robert Phillips","699206","6","70",\N
"2245148330","Karin Slegers","2817","32","135","8"
"2168521157","Jo Briggs","332428","11","76",\N
"2232077343","Jim Kitson","804374","3","46",\N
"2133676197","Jofish Kaye","807551","6","31",\N
"240238906","Kees Overbeeke","621","43","1435","16"
"2170141332","Jamie Steane","701876","1","29",\N
"2022937195","John Vines","858","54","867","15"
"2951621459","Enrique Encinas","828489","10","36",\N
"2226188318","Caroline Oliver","701883","1","29",\N
"2150760751","Derek Foster","823665","6","279",\N
"2218737159","John A. Robinson","835101","6","106",\N
"333074331","William Gaver","128","52","6446","28"
"2052848834","Tobie Kerridge","192756","10","313",\N
"2126415805","Gavin Wood","1786","29","271","10"
"1855316014","Pieter Duysburgh","262515","9","56",\N
"2984967140","ìµœì§€ì€","94084","1","0",\N
"2498471291","John McCarthy","502","39","1442","18"
"2083311843","David Frohlich","574","49","877","17"
