"2305153757","David R. Karger","433","36","1979","19"
"2227147733","Dennis Quan","307399","4","133",\N
"2031349766","Katrina Panovich","802247","2","572",\N
"2577713780","Victoria H. Chou","817638","1","29",\N
"2157436256","Vineet Sinha","793774","5","92",\N
"2103524692","Juan Manuel Gimeno","378725","1","3",\N
"2139913828","Samuel Madden","266654","4","337",\N
"2222478376","Christina Xu","762708","1","11",\N
"1737547560","Max Van Kleek","1179","40","936","13"
"2096702172","Karun Bakshi","307374","2","113",\N
"2535459805","Lea Verou","374965","3","30",\N
"2146601931","Boris Katz","228314","8","88",\N
"2146633378","Brennan Moore","762702","1","11",\N
"1974803209","Michael S. Bernstein","257","54","2211","23"
"2150089872","Steven Dow","167","75","2060","26"
"2298389359","Christine Alvarado","800401","7","667",\N
"2157570195","Adam Marcus","705563","3","90",\N
"1967212500","Tarfah Alrashed","227987","8","13",\N
"2118257385","Edward Benson","827820","1","12",\N
"2097425848","Juho Kim","1730","37","425","11"
"2138442493","Amy X. Zhang","827828","11","79",\N
"2172168713","Eirik Bakke","847197","2","37",\N
"1184288010","Sacha Zyto","802541","1","46",\N
"2123174504","Rosa Gil","246868","8","38",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2163619555","Jimmy Lin","257922","3","78",\N
"2136057474","Roberto GarcÃ­a","790305","6","44",\N
"2648149876","David Crowell","778238","1","541",\N
"2231230655","Scott Ostler","709090","1","22",\N
"2156123617","David F. Huynh","307390","6","184",\N
"2229470140","Gregory G. Vargas","802283","1","31",\N
"2222601422","Wolfe Styke","859920","1","16",\N
"2192055696","BjÃ¶rn Hartmann","97","73","4111","30"
"2442942860","Joshua Blum","440811","2","8",\N
"2897798359","Soya Park","563078","2","4",\N
"2940912628","Luke S. Murray","46115","1","2",\N
"2952611737","Dennis Quan","811651","2","48",\N
"2128387671","Paul AndrÃ©","1897","19","457","10"
"2095982170","Ryan Lee","709064","1","22",\N
"2769191006","Sanjoy Mahajan","802629","1","46",\N
"2104582966","Robert C. Miller","69","81","4619","33"
"2158820271","Anant Bhardwaj","266655","4","15",\N
"2795932347","Kaitlin Mahar","518933","1","10",\N
"2121327176","Joel Brandt","1320","27","1179","12"
"2155403595","Haoqi Zhang","3177","18","296","7"
"2156768364","Greg Little","817607","9","1473",\N
"1982462162","Jaime Teevan","523","46","1403","17"
"1567591177","mc schraefel","664","62","909","16"
