"2148669659","1985938362","3"
"1985938362","2148669659","3"
"2148669659","2429560994","1"
"2429560994","2148669659","1"
"2148669659","661458863","2"
"661458863","2148669659","2"
"2148669659","2105445235","1"
"2105445235","2148669659","1"
"661458863","2105445235","1"
"2105445235","661458863","1"
"2148669659","1988470573","2"
"1988470573","2148669659","2"
"2148669659","1985575299","5"
"1985575299","2148669659","5"
"2148669659","2894229278","3"
"2894229278","2148669659","3"
"1985575299","2894229278","2"
"2894229278","1985575299","2"
"2148669659","2042900044","2"
"2042900044","2148669659","2"
"2148669659","213418019","1"
"213418019","2148669659","1"
"2148669659","582301594","4"
"582301594","2148669659","4"
"2148669659","1424040620","2"
"1424040620","2148669659","2"
"2148669659","2999672080","2"
"2999672080","2148669659","2"
"582301594","1424040620","1"
"1424040620","582301594","1"
"582301594","2999672080","1"
"2999672080","582301594","1"
"1424040620","2999672080","2"
"2999672080","1424040620","2"
"2148669659","267108987","2"
"267108987","2148669659","2"
"2148669659","2125109296","1"
"2125109296","2148669659","1"
"267108987","1985575299","1"
"1985575299","267108987","1"
"267108987","2125109296","1"
"2125109296","267108987","1"
"1985575299","2125109296","1"
"2125109296","1985575299","1"
"2148669659","2627335101","1"
"2627335101","2148669659","1"
"2148669659","2973627638","1"
"2973627638","2148669659","1"
"1985938362","2627335101","1"
"2627335101","1985938362","1"
"1985938362","2973627638","1"
"2973627638","1985938362","1"
"2627335101","2973627638","1"
"2973627638","2627335101","1"
"2148669659","2022689094","1"
"2022689094","2148669659","1"
"2148669659","347493919","1"
"347493919","2148669659","1"
"2148669659","1500335481","2"
"1500335481","2148669659","2"
"2148669659","2111522504","1"
"2111522504","2148669659","1"
"2148669659","2114376758","2"
"2114376758","2148669659","2"
"347493919","1500335481","1"
"1500335481","347493919","1"
"347493919","1985575299","1"
"1985575299","347493919","1"
"347493919","2111522504","1"
"2111522504","347493919","1"
"347493919","2114376758","1"
"2114376758","347493919","1"
"1500335481","1985575299","1"
"1985575299","1500335481","1"
"1500335481","2111522504","1"
"2111522504","1500335481","1"
"1500335481","2114376758","1"
"2114376758","1500335481","1"
"1985575299","2111522504","1"
"2111522504","1985575299","1"
"1985575299","2114376758","1"
"2114376758","1985575299","1"
"2111522504","2114376758","1"
"2114376758","2111522504","1"
"2148669659","2151046206","1"
"2151046206","2148669659","1"
"2114376758","2151046206","1"
"2151046206","2114376758","1"
"2148669659","197912803","1"
"197912803","2148669659","1"
"2148669659","311794911","1"
"311794911","2148669659","1"
"2148669659","1971303852","1"
"1971303852","2148669659","1"
"197912803","311794911","1"
"311794911","197912803","1"
"197912803","1971303852","1"
"1971303852","197912803","1"
"197912803","1985938362","1"
"1985938362","197912803","1"
"311794911","1971303852","1"
"1971303852","311794911","1"
"311794911","1985938362","1"
"1985938362","311794911","1"
"1971303852","1985938362","1"
"1985938362","1971303852","1"
"267108987","582301594","1"
"582301594","267108987","1"
"2148669659","1937670103","2"
"1937670103","2148669659","2"
"2148669659","2137246841","1"
"2137246841","2148669659","1"
"661458863","2137246841","1"
"2137246841","661458863","1"
"2148669659","1835528634","3"
"1835528634","2148669659","3"
"2148669659","2677357994","1"
"2677357994","2148669659","1"
"1988470573","2677357994","1"
"2677357994","1988470573","1"
"2148669659","2168066416","2"
