"1986422195","John Riedl","326","29","8316","21"
"2282948451","Rob St. Amant","183915","1","0",\N
"2127679984","Martijn C. Willemsen","2552","25","495","8"
"2974129968","V. Mashayekhi","779453","1","2",\N
"1964096501","Dan Cosley","403","38","2238","19"
"2973786324","S. K. Lam","700842","1","2",\N
"2102127861","Istvan Albert","760299","3","1128",\N
"2224053906","Max Harper","762911","1","21",\N
"2106822298","Phillip J. Barry","685320","3","224",\N
"2505994174","Peter Bergstrom","844447","1","4308",\N
"2251180714","Tien T. Nguyen","687249","1","28",\N
"2054308119","Daniel Kluver","687210","2","29",\N
"2040665251","Sean M. McNee","295373","6","1058",\N
"1995221997","Michael D. Ekstrand","790286","5","598",\N
"2167037561","Andrea Forte","824251","15","736",\N
"2707997525","Ting Yu Wang","687282","1","28",\N
"2132384259","F. Maxwell Harper","265281","10","229",\N
"2113883066","Anthony Jameson","1001","37","763","14"
"2125219408","Jesse Vig","811188","6","95",\N
"2402653970","Catherine Guetzlaff","295410","1","42",\N
"2226722948","Regina D. Tassone","786111","1","176",\N
"2226577464","Matthew Soukup","702481","1","22",\N
"2308719832","Loren Terveen","130","77","2805","28"
"2161655311","Jilin Chen","263723","4","149",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"342693678","Shaowen Bardzell","404","78","1483","19"
"1975391153","Robert E. Kraut","46","68","5262","37"
"2402756943","Judd Antin","168178","11","272",\N
"2946547061","Pik Mai Hui","687294","1","28",\N
"2197695983","Shilad Sen","810061","4","67",\N
"729699849","Sara Kiesler","81","70","4271","32"
"2002483998","Joseph A. Konstan","347","48","4096","20"
"2646421013","Leigh Honeywell","687756","1","13",\N
"2303410514","Sarah Stierch","812992","2","64",\N
"2167338593","Shyong K. Lam","295401","6","1279",\N
"1982808834","Dan Frankowski","694579","10","940",\N
"2921568659","Derek L. Hansen","311131","16","468",\N
"2020459140","Paul Resnick","737","25","9628","15"
"349420651","Neophytos Iacovou","844475","1","4308",\N
"2227834079","Prateep Gopalkrishnan","784690","1","313",\N
"677921955","Jonathan L. Herlocker","240772","8","1748",\N
"2061969711","Mitesh Suchak","844388","1","4308",\N
"2102481516","Al Mamunur Rashid","203056","7","1130",\N
"2573199281","Brad Miller","789247","1","1",\N
"2169331604","Kimberly S. Ling","786103","2","439",\N
"2122392676","Bradley N. Miller","233771","1","0",\N
"2304112479","M. Maley","779404","1","2",\N
"2133031548","Sara Drenner","762900","2","85",\N
"2145778816","Yuqing Ren","827130","3","140",\N
"2237883256","Ed H. Chi","217","48","3910","24"
